Time,V,Label,Depth
153.8,0.011,Go,
153.8002,0.0072,Go,
153.8004,0.0085,Go,
153.8006,0.0091,Go,
153.8008,0.0158,Go,
153.801,0.0126,Go,
153.8012,0.0142,Go,
153.8014,0.0066,Go,
153.8016,0.0075,Go,
153.8018,0.0069,Go,
153.802,0.0082,Go,
153.8022,0.0091,Go,
153.8024,0.0095,Go,
153.8026,0.0181,Go,
153.8028,2.0454,Go,
153.803,0.3609,Go,
153.8032,0.0923,Go,
153.8034,0.0216,Go,
153.8036,0.8804,Go,
153.8038,0.0308,Go,
153.804,0.0308,Go,
153.8042,0.0404,Go,
153.8044,0.0474,Go,
153.8046,0.0537,Go,
153.8048,0.0576,Go,
153.805,0.0534,Go,
153.8052,0.0212,Go,
153.8054,0.0158,Go,
153.8056,0.0627,Go,
153.8058,0.0493,Go,
153.806,0.316,Go,
153.8062,0.0222,Go,
153.8064,0.0522,Go,
153.8066,0.0174,Go,
153.8068,0.0232,Go,
153.807,0.0486,Go,
153.8072,0.0362,Go,
153.8074,0.0378,Go,
153.8076,0.0356,Go,
153.8078,0.0394,Go,
153.808,0.026,Go,
153.8082,0.0244,Go,
153.8084,0.0181,Go,
153.8086,0.0225,Go,
153.8088,0.222,Go,
153.809,0.0066,Go,
153.8092,0.0181,Go,
153.8094,0.0212,Go,
153.8096,0.0429,Go,
153.8098,0.0547,Go,
153.81,0.02,Go,
153.8102,0.0314,Go,
153.8104,0.0359,Go,
153.8106,0.0337,Go,
153.8108,0.041,Go,
153.811,0.041,Go,
153.8112,0.0563,Go,
153.8114,0.0145,Go,
153.8116,0.0184,Go,
153.8118,0.0155,Go,
153.812,0.0165,Go,
153.8122,0.0267,Go,
153.8124,0.2637,Go,
153.8126,0.0088,Go,
153.8128,0.0158,Go,
153.813,0.0161,Go,
153.8132,0.0075,Go,
153.8134,0.013,Go,
153.8136,0.0104,Go,
153.8138,0.0098,Go,
153.814,0.0079,Go,
153.8142,0.026,Go,
153.8144,0.0372,Go,
153.8146,0.0496,Go,
153.8148,3.0629,Go,
153.815,0.0439,Go,
153.8152,0.042,Go,
153.8154,0.0611,Go,
153.8156,0.041,Go,
153.8158,0.0378,Go,
153.816,0.0356,Go,
153.8162,0.0235,Go,
153.8164,0.0165,Go,
153.8166,0.0187,Go,
153.8168,0.0158,Go,
153.817,0.0161,Go,
153.8172,0.0598,Go,
153.8174,0.0461,Go,
153.8176,0.0391,Go,
153.8178,0.0018,Go,
153.818,0.0095,Go,
153.8182,0.0107,Go,
153.8184,0.0107,Go,
153.8186,4.9436,Go,
