Time,V,Label,Depth
13.6,-0.0011,Go,
13.6002,0.0024,Go,
13.6004,0.0012,Go,
13.6006,-0.002,Go,
13.6008,-0.0017,Go,
13.601,0.3211,Go,
13.6012,-0.0017,Go,
13.6014,0.0002,Go,
13.6016,0.0018,Go,
13.6018,0.0021,Go,
13.602,0.0034,Go,
13.6022,0.0031,Go,
13.6024,0.0015,Go,
13.6026,0.0024,Go,
13.6028,0.0028,Go,
13.603,0.0037,Go,
13.6032,0.0044,Go,
13.6034,0.0031,Go,
13.6036,0.0028,Go,
13.6038,0.0021,Go,
13.604,0.0037,Go,
13.6042,0.0066,Go,
13.6044,0.0091,Go,
13.6046,0.0082,Go,
13.6048,0.0123,Go,
13.605,0.0101,Go,
13.6052,0.0066,Go,
13.6054,0.0069,Go,
13.6056,0.0008,Go,
13.6058,0.0053,Go,
13.606,-0.0001,Go,
13.6062,0.0012,Go,
13.6064,0.0005,Go,
13.6066,-0.0004,Go,
13.6068,0.0002,Go,
13.607,0.0024,Go,
13.6072,0.0044,Go,
13.6074,0.0024,Go,
13.6076,0.0044,Go,
13.6078,0.0024,Go,
13.608,0.0008,Go,
13.6082,0.0012,Go,
13.6084,0.0015,Go,
13.6086,0.0018,Go,
13.6088,0.0012,Go,
13.609,0.0037,Go,
13.6092,0.0028,Go,
13.6094,0.0021,Go,
13.6096,0.0161,Go,
13.6098,-0.0004,Go,
13.61,0.0008,Go,
13.6102,-0.0004,Go,
13.6104,0.0012,Go,
13.6106,-0.0004,Go,
13.6108,0.0002,Go,
13.611,0.0008,Go,
13.6112,0.0002,Go,
13.6114,0.0021,Go,
13.6116,0.0005,Go,
13.6118,0.0008,Go,
13.612,0.0008,Go,
13.6122,-0.0001,Go,
13.6124,0.0002,Go,
13.6126,0.004,Go,
13.6128,0.0047,Go,
13.613,0.0047,Go,
13.6132,0.0034,Go,
13.6134,0.0066,Go,
13.6136,0.0021,Go,
13.6138,0.004,Go,
13.614,0.0015,Go,
13.6142,0.0028,Go,
13.6144,0.0012,Go,
13.6146,-0.0007,Go,
13.6148,-0.0011,Go,
13.615,-0.0081,Go,
13.6152,-0.0017,Go,
13.6154,-0.0071,Go,
13.6156,-0.0027,Go,
13.6158,0.0002,Go,
13.616,0.0031,Go,
13.6162,0.004,Go,
13.6164,0.0028,Go,
13.6166,0.0037,Go,
13.6168,0.0044,Go,
13.617,0.0037,Go,
13.6172,0.0044,Go,
13.6174,0.0028,Go,
13.6176,0.0028,Go,
13.6178,0.004,Go,
13.618,0.0031,Go,
13.6182,0.0021,Go,
13.6184,0.0012,Go,
13.6186,-0.0007,Go,
13.6188,0.0031,Go,
13.619,0.0005,Go,
13.6192,0.0021,Go,
13.6194,0.0018,Go,
13.6196,0.0066,Go,
13.6198,0.0063,Go,
13.62,0.0059,Go,
13.6202,0.0044,Go,
13.6204,0.0044,Go,
13.6206,0.0034,Go,
13.6208,0.0034,Go,
13.621,0.0028,Go,
13.6212,-0.0001,Go,
13.6214,-0.0007,Go,
13.6216,-0.0036,Go,
13.6218,-0.002,Go,
13.622,-0.0087,Go,
13.6222,-0.0058,Go,
13.6224,-0.0033,Go,
13.6226,-0.0023,Go,
13.6228,-0.0011,Go,
13.623,0.0008,Go,
13.6232,0.005,Go,
13.6234,0.0024,Go,
13.6236,0.0008,Go,
13.6238,-0.0011,Go,
13.624,-0.0011,Go,
13.6242,-0.0004,Go,
13.6244,0.0002,Go,
13.6246,-0.0001,Go,
13.6248,-0.0001,Go,
13.625,0.0002,Go,
13.6252,-0.0004,Go,
13.6254,0.0002,Go,
13.6256,-0.0004,Go,
13.6258,-0.0004,Go,
13.626,0.0044,Go,
13.6262,0.0008,Go,
13.6264,-0.0007,Go,
13.6266,0.0012,Go,
13.6268,-0.0011,Go,
13.627,-0.0014,Go,
13.6272,-0.0011,Go,
13.6274,-0.0011,Go,
13.6276,0.0002,Go,
13.6278,-0.0011,Go,
13.628,0.0005,Go,
13.6282,-0.0001,Go,
13.6284,-0.0011,Go,
13.6286,-0.0004,Go,
13.6288,-0.0023,Go,
13.629,-0.003,Go,
13.6292,-0.0065,Go,
13.6294,-0.0062,Go,
13.6296,-0.0094,Go,
