Time,V,Label,Depth
340.6,6.6351,Back,
340.6002,6.6447,Back,
340.6004,6.6718,Back,
340.6006,6.6871,Back,
340.6008,6.6743,Back,
340.601,6.6424,Back,
340.6012,6.6291,Back,
340.6014,6.6233,Back,
340.6016,6.6437,Back,
340.6018,6.6418,Back,
340.602,6.6603,Back,
340.6022,6.6424,Back,
340.6024,6.6606,Back,
340.6026,6.6568,Back,
340.6028,6.6491,Back,
340.603,6.6568,Back,
340.6032,6.6498,Back,
340.6034,6.6574,Back,
340.6036,6.6647,Back,
340.6038,6.6695,Back,
340.604,6.6791,Back,
340.6042,6.674,Back,
340.6044,6.673,Back,
340.6046,6.6724,Back,
340.6048,6.6772,Back,
340.605,6.6753,Back,
340.6052,6.673,Back,
340.6054,6.6638,Back,
340.6056,6.6488,Back,
340.6058,6.6616,Back,
340.606,6.6456,Back,
340.6062,6.6698,Back,
340.6064,6.673,Back,
340.6066,6.6727,Back,
340.6068,6.682,Back,
340.607,6.688,Back,
340.6072,6.6925,Back,
340.6074,6.6778,Back,
340.6076,6.6393,Back,
340.6078,6.6424,Back,
340.608,6.652,Back,
340.6082,6.6679,Back,
340.6084,6.6609,Back,
340.6086,6.6389,Back,
340.6088,6.6632,Back,
340.609,6.6788,Back,
340.6092,6.6785,Back,
340.6094,6.6807,Back,
340.6096,6.6772,Back,
340.6098,6.6966,Back,
340.61,6.6941,Back,
340.6102,6.6992,Back,
340.6104,6.6992,Back,
340.6106,6.6906,Back,
340.6108,6.6864,Back,
340.611,6.6514,Back,
340.6112,6.652,Back,
340.6114,6.6501,Back,
340.6116,6.6539,Back,
340.6118,6.6721,Back,
340.612,6.6867,Back,
340.6122,6.6963,Back,
340.6124,6.695,Back,
340.6126,6.6632,Back,
340.6128,6.6549,Back,
340.613,6.6542,Back,
340.6132,6.6622,Back,
340.6134,6.6526,Back,
340.6136,6.652,Back,
340.6138,6.6491,Back,
340.614,6.645,Back,
340.6142,6.653,Back,
340.6144,6.6839,Back,
340.6146,6.6915,Back,
340.6148,6.6765,Back,
340.615,6.652,Back,
340.6152,6.6389,Back,
340.6154,6.6804,Back,
340.6156,6.696,Back,
340.6158,6.6922,Back,
340.616,6.6922,Back,
340.6162,6.6947,Back,
340.6164,6.7062,Back,
340.6166,6.6896,Back,
340.6168,6.6832,Back,
340.617,6.7014,Back,
340.6172,6.717,Back,
340.6174,6.7129,Back,
340.6176,6.724,Back,
340.6178,6.71,Back,
340.618,6.7113,Back,
340.6182,6.6979,Back,
340.6184,6.7027,Back,
340.6186,6.696,Back,
340.6188,6.6835,Back,
340.619,6.6737,Back,
340.6192,6.6794,Back,
340.6194,6.6727,Back,
340.6196,6.6906,Back,
340.6198,6.6953,Back,
340.62,6.6835,Back,
340.6202,6.702,Back,
340.6204,6.7036,Back,
340.6206,6.7059,Back,
340.6208,6.6871,Back,
340.621,6.6896,Back,
340.6212,6.6886,Back,
340.6214,6.6804,Back,
340.6216,6.6708,Back,
340.6218,6.674,Back,
340.622,6.6517,Back,
340.6222,6.6874,Back,
340.6224,6.6775,Back,
340.6226,6.6918,Back,
340.6228,6.6714,Back,
340.623,6.6794,Back,
340.6232,6.696,Back,
340.6234,6.6995,Back,
340.6236,6.6976,Back,
340.6238,6.7167,Back,
340.624,6.717,Back,
340.6242,6.6963,Back,
340.6244,6.6781,Back,
340.6246,6.6845,Back,
340.6248,6.6772,Back,
340.625,6.6711,Back,
340.6252,6.6609,Back,
340.6254,6.6909,Back,
340.6256,6.6769,Back,
340.6258,6.6765,Back,
340.626,6.6883,Back,
340.6262,6.6832,Back,
340.6264,6.6848,Back,
340.6266,6.6918,Back,
