Time,V,Label,Depth
330.8,0.0502,Back,
330.8002,0.0149,Back,
330.8004,1.1809,Back,
330.8006,0.1015,Back,
330.8008,0.0802,Back,
330.801,0.0716,Back,
330.8012,0.0506,Back,
330.8014,0.063,Back,
330.8016,0.0783,Back,
330.8018,0.0639,Back,
330.802,2.1572,Back,
330.8022,0.0617,Back,
330.8024,0.0572,Back,
330.8026,3.3656,Back,
330.8028,0.0528,Back,
330.803,5.6269,Back,
330.8032,5.2072,Back,
330.8034,0.0212,Back,
330.8036,0.0216,Back,
330.8038,0.113,Back,
330.804,0.0241,Back,
330.8042,0.0289,Back,
330.8044,0.0337,Back,
330.8046,0.2163,Back,
330.8048,0.1471,Back,
330.805,6.6491,Back,
330.8052,2.4358,Back,
330.8054,0.0802,Back,
330.8056,0.0435,Back,
330.8058,0.0461,Back,
330.806,0.0321,Back,
330.8062,0.0378,Back,
330.8064,1.6984,Back,
330.8066,5.9353,Back,
330.8068,3.3239,Back,
330.807,0.034,Back,
330.8072,0.013,Back,
330.8074,0.0391,Back,
330.8076,0.1898,Back,
330.8078,0.0668,Back,
330.808,0.0311,Back,
330.8082,4.8175,Back,
330.8084,2.669,Back,
330.8086,0.1414,Back,
330.8088,6.6103,Back,
330.809,0.4616,Back,
330.8092,0.034,Back,
330.8094,0.042,Back,
330.8096,0.2746,Back,
330.8098,0.1162,Back,
330.81,0.114,Back,
330.8102,2.9217,Back,
330.8104,0.0964,Back,
330.8106,4.5052,Back,
330.8108,0.0502,Back,
330.811,0.0643,Back,
330.8112,0.0225,Back,
330.8114,0.1898,Back,
330.8116,0.0891,Back,
330.8118,0.07,Back,
330.812,0.062,Back,
330.8122,0.0745,Back,
330.8124,0.0745,Back,
330.8126,0.0563,Back,
330.8128,0.0655,Back,
330.813,0.0767,Back,
330.8132,0.063,Back,
330.8134,0.0598,Back,
330.8136,0.0569,Back,
330.8138,0.2545,Back,
330.814,0.1108,Back,
330.8142,0.5123,Back,
330.8144,1.308,Back,
