Time,V,Label,Depth
136.0,0.0165,Go,
136.0002,0.0117,Go,
136.0004,0.0098,Go,
136.0006,0.0196,Go,
136.0008,0.0216,Go,
136.001,1.2102,Go,
136.0012,0.0117,Go,
136.0014,0.6697,Go,
136.0016,-0.0014,Go,
136.0018,0.0053,Go,
136.002,0.02,Go,
136.0022,0.0219,Go,
136.0024,0.0206,Go,
136.0026,0.0187,Go,
136.0028,0.0193,Go,
136.003,0.019,Go,
136.0032,0.0203,Go,
136.0034,0.0276,Go,
136.0036,0.0251,Go,
136.0038,0.033,Go,
136.004,0.0426,Go,
136.0042,0.0423,Go,
136.0044,0.0754,Go,
136.0046,0.0413,Go,
136.0048,0.0273,Go,
136.005,0.033,Go,
136.0052,0.0381,Go,
136.0054,0.0553,Go,
136.0056,0.5489,Go,
136.0058,0.0483,Go,
136.006,0.0818,Go,
136.0062,0.469,Go,
136.0064,0.0196,Go,
136.0066,0.0216,Go,
136.0068,0.0219,Go,
136.007,0.0168,Go,
136.0072,0.0193,Go,
136.0074,0.0232,Go,
136.0076,0.0088,Go,
136.0078,0.0193,Go,
136.008,0.027,Go,
136.0082,0.0302,Go,
136.0084,0.0346,Go,
136.0086,0.2937,Go,
136.0088,0.1659,Go,
136.009,0.1356,Go,
136.0092,0.0397,Go,
136.0094,4.4876,Go,
136.0096,0.0123,Go,
136.0098,0.0384,Go,
136.01,0.0232,Go,
136.0102,0.0496,Go,
136.0104,0.0576,Go,
136.0106,0.0706,Go,
136.0108,0.0158,Go,
136.011,0.0209,Go,
136.0112,0.0216,Go,
136.0114,0.0289,Go,
136.0116,0.0298,Go,
136.0118,0.0206,Go,
136.012,3.183,Go,
136.0122,0.0168,Go,
136.0124,0.0225,Go,
136.0126,0.0286,Go,
136.0128,0.0263,Go,
136.013,0.0477,Go,
136.0132,0.0633,Go,
136.0134,0.0566,Go,
136.0136,0.0608,Go,
136.0138,0.0149,Go,
136.014,0.0203,Go,
136.0142,0.0247,Go,
136.0144,0.026,Go,
136.0146,0.0627,Go,
136.0148,0.013,Go,
136.015,0.0133,Go,
136.0152,0.0133,Go,
136.0154,0.0232,Go,
136.0156,0.0467,Go,
136.0158,4.6897,Go,
136.016,0.0165,Go,
136.0162,0.0155,Go,
136.0164,0.0181,Go,
136.0166,0.0177,Go,
136.0168,0.2166,Go,
136.017,0.0059,Go,
136.0172,0.013,Go,
136.0174,0.0018,Go,
136.0176,0.0059,Go,
136.0178,0.005,Go,
136.018,0.0101,Go,
136.0182,0.0286,Go,
136.0184,0.0601,Go,
136.0186,0.0729,Go,
136.0188,0.0251,Go,
136.019,0.0145,Go,
136.0192,1.3638,Go,
136.0194,0.0506,Go,
136.0196,0.011,Go,
136.0198,0.0069,Go,
136.02,0.0075,Go,
136.0202,0.2864,Go,
136.0204,0.0139,Go,
136.0206,0.013,Go,
136.0208,0.0133,Go,
136.021,0.0142,Go,
136.0212,0.0391,Go,
136.0214,0.4483,Go,
136.0216,0.004,Go,
136.0218,0.04,Go,
136.022,0.0451,Go,
136.0222,0.1165,Go,
136.0224,0.0232,Go,
136.0226,0.0397,Go,
136.0228,0.0356,Go,
136.023,0.0241,Go,
136.0232,0.084,Go,
136.0234,0.0413,Go,
136.0236,0.034,Go,
136.0238,3.2547,Go,
136.024,0.0203,Go,
136.0242,0.012,Go,
136.0244,0.013,Go,
136.0246,0.0123,Go,
136.0248,0.0222,Go,
136.025,0.041,Go,
136.0252,0.0611,Go,
136.0254,0.0601,Go,
136.0256,5.2336,Go,
136.0258,0.0133,Go,
136.026,0.0168,Go,
136.0262,0.0257,Go,
136.0264,0.0512,Go,
136.0266,0.0569,Go,
136.0268,0.0926,Go,
136.027,0.0238,Go,
136.0272,0.0031,Go,
136.0274,0.0015,Go,
136.0276,0.0091,Go,
136.0278,0.004,Go,
136.028,0.0107,Go,
136.0282,0.0279,Go,
136.0284,0.0117,Go,
136.0286,0.0161,Go,
136.0288,0.0174,Go,
136.029,0.0184,Go,
136.0292,0.019,Go,
136.0294,0.0047,Go,
136.0296,0.0152,Go,
136.0298,0.0209,Go,
136.03,0.0155,Go,
136.0302,0.0212,Go,
136.0304,0.0168,Go,
136.0306,0.0276,Go,
136.0308,0.0416,Go,
136.031,0.0311,Go,
136.0312,0.0187,Go,
136.0314,0.0098,Go,
136.0316,0.0168,Go,
136.0318,0.0114,Go,
136.032,0.0101,Go,
136.0322,0.0276,Go,
136.0324,0.0321,Go,
136.0326,0.0687,Go,
136.0328,0.019,Go,
136.033,5.0364,Go,
136.0332,0.0053,Go,
136.0334,0.0031,Go,
136.0336,0.0066,Go,
136.0338,0.0251,Go,
136.034,0.0251,Go,
136.0342,0.049,Go,
136.0344,0.0815,Go,
136.0346,0.0448,Go,
136.0348,0.0232,Go,
136.035,0.0063,Go,
136.0352,0.6758,Go,
136.0354,2.7509,Go,
136.0356,0.0729,Go,
136.0358,0.0267,Go,
136.036,0.0251,Go,
136.0362,0.0241,Go,
136.0364,0.0541,Go,
136.0366,0.0203,Go,
136.0368,0.027,Go,
136.037,0.0283,Go,
136.0372,0.0161,Go,
136.0374,0.0187,Go,
136.0376,0.048,Go,
136.0378,0.0327,Go,
136.038,1.3947,Go,
136.0382,0.0381,Go,
136.0384,0.9511,Go,
136.0386,0.0528,Go,
136.0388,0.12,Go,
136.039,0.0423,Go,
136.0392,0.0563,Go,
136.0394,0.0324,Go,
136.0396,0.0276,Go,
136.0398,0.041,Go,
136.04,0.5158,Go,
136.0402,4.9363,Go,
136.0404,-0.0027,Go,
136.0406,0.0056,Go,
136.0408,0.0145,Go,
136.041,-0.0027,Go,
136.0412,0.0008,Go,
136.0414,0.0021,Go,
136.0416,4.1795,Go,
136.0418,0.0024,Go,
136.042,0.0056,Go,
136.0422,0.0091,Go,
136.0424,0.0145,Go,
136.0426,0.0232,Go,
136.0428,0.0232,Go,
136.043,0.0289,Go,
136.0432,3.4169,Go,
136.0434,0.0324,Go,
136.0436,0.1462,Go,
136.0438,0.0486,Go,
136.044,0.4049,Go,
136.0442,0.0283,Go,
136.0444,0.0203,Go,
136.0446,0.0232,Go,
136.0448,0.0187,Go,
136.045,0.0174,Go,
136.0452,0.0206,Go,
136.0454,0.0107,Go,
136.0456,0.1207,Go,
136.0458,0.0432,Go,
136.046,0.0391,Go,
136.0462,0.0302,Go,
136.0464,1.0534,Go,
136.0466,0.0133,Go,
136.0468,0.0053,Go,
136.047,0.0152,Go,
136.0472,0.0187,Go,
136.0474,0.0196,Go,
136.0476,0.0286,Go,
136.0478,0.3562,Go,
136.048,0.0407,Go,
136.0482,0.0741,Go,
136.0484,0.0595,Go,
136.0486,0.0639,Go,
136.0488,0.0088,Go,
136.049,0.0448,Go,
136.0492,0.0228,Go,
136.0494,0.0537,Go,
136.0496,0.0531,Go,
136.0498,0.0716,Go,
136.05,0.0506,Go,
136.0502,0.0588,Go,
136.0504,1.959,Go,
136.0506,2.7557,Go,
136.0508,0.026,Go,
136.051,0.0263,Go,
136.0512,0.0295,Go,
136.0514,0.0391,Go,
136.0516,0.0187,Go,
136.0518,0.0184,Go,
136.052,0.0136,Go,
136.0522,0.0232,Go,
136.0524,0.0267,Go,
136.0526,0.041,Go,
136.0528,0.0311,Go,
136.053,0.0286,Go,
136.0532,0.0238,Go,
136.0534,0.0238,Go,
136.0536,0.0168,Go,
136.0538,0.027,Go,
