Time,V,Label,Depth
186.4,6.638,Go,
186.4002,6.6389,Go,
186.4004,6.6357,Go,
186.4006,6.6561,Go,
186.4008,6.6412,Go,
186.401,6.6329,Go,
186.4012,6.6303,Go,
186.4014,6.6303,Go,
186.4016,6.6354,Go,
186.4018,6.6268,Go,
186.402,6.6291,Go,
186.4022,6.631,Go,
186.4024,6.6361,Go,
186.4026,6.6319,Go,
186.4028,6.6319,Go,
186.403,6.6542,Go,
186.4032,6.66,Go,
186.4034,6.6753,Go,
186.4036,6.6399,Go,
186.4038,6.6628,Go,
186.404,6.6431,Go,
186.4042,6.6676,Go,
186.4044,6.6552,Go,
186.4046,6.6526,Go,
186.4048,6.6399,Go,
186.405,6.6542,Go,
186.4052,6.6523,Go,
186.4054,6.6319,Go,
186.4056,6.6361,Go,
186.4058,6.6224,Go,
186.406,6.6552,Go,
186.4062,6.6635,Go,
186.4064,6.6581,Go,
186.4066,6.6689,Go,
186.4068,6.6542,Go,
186.407,6.6596,Go,
186.4072,6.659,Go,
186.4074,6.6743,Go,
186.4076,6.6842,Go,
186.4078,6.703,Go,
186.408,6.6992,Go,
186.4082,6.7001,Go,
186.4084,6.6973,Go,
186.4086,6.6596,Go,
186.4088,6.6596,Go,
186.409,6.6539,Go,
186.4092,6.6705,Go,
186.4094,6.6466,Go,
186.4096,6.6514,Go,
186.4098,6.6437,Go,
186.41,6.6498,Go,
186.4102,6.6444,Go,
186.4104,6.6507,Go,
186.4106,6.6555,Go,
186.4108,6.6482,Go,
186.411,6.6546,Go,
186.4112,6.6415,Go,
186.4114,6.6377,Go,
186.4116,6.6472,Go,
186.4118,6.6335,Go,
186.412,6.6297,Go,
186.4122,6.6182,Go,
186.4124,6.6297,Go,
186.4126,6.6361,Go,
186.4128,6.6329,Go,
186.413,6.6447,Go,
186.4132,6.6313,Go,
186.4134,6.6357,Go,
186.4136,6.6434,Go,
186.4138,6.6393,Go,
186.414,6.6342,Go,
186.4142,6.6348,Go,
186.4144,6.6475,Go,
186.4146,6.6526,Go,
186.4148,6.644,Go,
186.415,6.6495,Go,
186.4152,6.6421,Go,
186.4154,6.6552,Go,
186.4156,6.6542,Go,
186.4158,6.6609,Go,
186.416,6.6482,Go,
186.4162,6.6319,Go,
186.4164,6.622,Go,
186.4166,6.5994,Go,
186.4168,6.594,Go,
186.417,6.6042,Go,
186.4172,6.6125,Go,
186.4174,6.6278,Go,
186.4176,6.6259,Go,
186.4178,6.6173,Go,
186.418,6.6217,Go,
186.4182,6.6316,Go,
186.4184,6.6364,Go,
186.4186,6.6342,Go,
186.4188,6.624,Go,
186.419,6.638,Go,
186.4192,6.6265,Go,
186.4194,6.6182,Go,
186.4196,6.6134,Go,
186.4198,6.6294,Go,
186.42,6.6459,Go,
186.4202,6.6287,Go,
186.4204,6.6402,Go,
186.4206,6.6377,Go,
186.4208,6.6616,Go,
186.421,6.6762,Go,
186.4212,6.6638,Go,
186.4214,6.6616,Go,
186.4216,6.6373,Go,
186.4218,6.6364,Go,
186.422,6.6412,Go,
186.4222,6.6495,Go,
186.4224,6.6727,Go,
186.4226,6.6708,Go,
186.4228,6.6628,Go,
186.423,6.6361,Go,
186.4232,6.6329,Go,
186.4234,6.6402,Go,
186.4236,6.6061,Go,
