Time,V,Label,Depth
181.2,1.9807,Go,
181.2002,6.5921,Go,
181.2004,0.0776,Go,
181.2006,0.0611,Go,
181.2008,0.0608,Go,
181.201,0.1455,Go,
181.2012,0.2657,Go,
181.2014,1.3918,Go,
181.2016,0.0923,Go,
181.2018,0.1952,Go,
181.202,0.5811,Go,
181.2022,0.0885,Go,
181.2024,0.127,Go,
181.2026,0.0799,Go,
181.2028,1.3596,Go,
181.203,0.04,Go,
181.2032,0.3342,Go,
181.2034,0.3571,Go,
181.2036,0.107,Go,
181.2038,0.0818,Go,
181.204,0.0882,Go,
181.2042,3.5119,Go,
181.2044,0.0955,Go,
181.2046,0.2864,Go,
181.2048,0.0627,Go,
181.205,0.0821,Go,
181.2052,0.7159,Go,
181.2054,0.0496,Go,
181.2056,0.0703,Go,
181.2058,0.0474,Go,
181.206,0.0464,Go,
181.2062,0.0843,Go,
181.2064,0.8765,Go,
181.2066,0.0843,Go,
181.2068,0.1264,Go,
181.207,4.2407,Go,
181.2072,0.0767,Go,
181.2074,0.0531,Go,
181.2076,0.1516,Go,
181.2078,0.0614,Go,
181.208,0.0506,Go,
181.2082,0.0314,Go,
181.2084,0.6018,Go,
181.2086,0.0362,Go,
181.2088,0.026,Go,
181.209,0.0241,Go,
181.2092,0.033,Go,
181.2094,0.0544,Go,
181.2096,0.0592,Go,
181.2098,0.1108,Go,
181.21,0.1057,Go,
181.2102,0.1239,Go,
181.2104,0.1286,Go,
181.2106,5.927,Go,
181.2108,0.0643,Go,
181.211,0.0646,Go,
181.2112,0.0862,Go,
181.2114,0.3303,Go,
181.2116,0.0786,Go,
181.2118,0.055,Go,
181.212,0.1143,Go,
181.2122,0.0238,Go,
181.2124,0.0273,Go,
181.2126,0.0283,Go,
181.2128,0.0302,Go,
181.213,0.0273,Go,
181.2132,0.6959,Go,
181.2134,0.0031,Go,
181.2136,0.0136,Go,
181.2138,0.0168,Go,
181.214,0.0072,Go,
181.2142,0.0193,Go,
181.2144,0.0228,Go,
