Time,V,Label,Depth
225.8,0.0933,Go,
225.8002,0.0232,Go,
225.8004,0.0283,Go,
225.8006,0.0324,Go,
225.8008,0.0327,Go,
225.801,0.1025,Go,
225.8012,0.0926,Go,
225.8014,0.2622,Go,
225.8016,0.027,Go,
225.8018,0.6334,Go,
225.802,0.0671,Go,
225.8022,0.055,Go,
225.8024,0.0608,Go,
225.8026,1.3498,Go,
225.8028,1.6926,Go,
225.803,0.0362,Go,
225.8032,0.034,Go,
225.8034,0.0286,Go,
225.8036,0.0292,Go,
225.8038,0.0311,Go,
225.804,0.4215,Go,
225.8042,0.0021,Go,
225.8044,0.0066,Go,
225.8046,0.0117,Go,
225.8048,0.1535,Go,
225.805,0.0028,Go,
225.8052,0.3721,Go,
225.8054,0.0174,Go,
225.8056,0.953,Go,
225.8058,1.2277,Go,
225.806,0.0572,Go,
225.8062,0.0633,Go,
225.8064,0.0359,Go,
225.8066,0.614,Go,
225.8068,0.1739,Go,
225.807,0.0435,Go,
225.8072,0.0174,Go,
225.8074,0.0292,Go,
225.8076,0.026,Go,
225.8078,0.0251,Go,
225.808,0.0263,Go,
225.8082,0.0273,Go,
225.8084,0.3536,Go,
225.8086,0.1239,Go,
225.8088,0.0289,Go,
225.809,0.0649,Go,
225.8092,0.056,Go,
225.8094,0.0439,Go,
225.8096,0.034,Go,
225.8098,0.2641,Go,
225.81,0.1137,Go,
225.8102,0.1395,Go,
225.8104,0.1538,Go,
225.8106,0.1519,Go,
225.8108,5.718,Go,
225.811,0.1809,Go,
225.8112,0.1519,Go,
225.8114,0.1315,Go,
225.8116,0.1589,Go,
225.8118,0.1809,Go,
225.812,0.1181,Go,
225.8122,0.0534,Go,
225.8124,0.0423,Go,
225.8126,0.0572,Go,
225.8128,0.0541,Go,
225.813,0.0684,Go,
225.8132,0.0748,Go,
225.8134,1.4186,Go,
225.8136,0.114,Go,
225.8138,0.1656,Go,
225.814,1.5923,Go,
225.8142,0.0805,Go,
225.8144,0.0719,Go,
225.8146,0.0435,Go,
225.8148,0.0432,Go,
225.815,0.0429,Go,
225.8152,1.1691,Go,
225.8154,0.1344,Go,
225.8156,0.1723,Go,
225.8158,0.1175,Go,
225.816,0.0697,Go,
225.8162,0.0751,Go,
225.8164,0.0404,Go,
225.8166,0.0349,Go,
225.8168,0.1895,Go,
225.817,0.0592,Go,
225.8172,0.0432,Go,
225.8174,0.0662,Go,
225.8176,0.0445,Go,
225.8178,0.0477,Go,
225.818,0.0557,Go,
225.8182,0.0646,Go,
225.8184,0.2469,Go,
225.8186,0.0725,Go,
225.8188,0.0471,Go,
225.819,0.0448,Go,
225.8192,0.0528,Go,
225.8194,0.0289,Go,
225.8196,0.0471,Go,
225.8198,4.5679,Go,
225.82,0.0687,Go,
225.8202,5.1705,Go,
225.8204,0.0639,Go,
225.8206,0.0639,Go,
225.8208,0.6946,Go,
225.821,0.019,Go,
225.8212,0.027,Go,
225.8214,0.033,Go,
225.8216,0.0381,Go,
225.8218,0.0311,Go,
225.822,0.0225,Go,
225.8222,0.013,Go,
225.8224,0.0203,Go,
225.8226,0.0232,Go,
225.8228,0.0232,Go,
225.823,0.0273,Go,
225.8232,0.0318,Go,
225.8234,0.0337,Go,
225.8236,0.1299,Go,
225.8238,0.0493,Go,
225.824,0.0681,Go,
225.8242,0.0748,Go,
225.8244,0.0735,Go,
225.8246,0.0687,Go,
225.8248,0.0761,Go,
225.825,0.0512,Go,
225.8252,0.0429,Go,
225.8254,0.0697,Go,
225.8256,0.0767,Go,
225.8258,0.1009,Go,
225.826,0.0815,Go,
225.8262,0.2268,Go,
225.8264,0.0847,Go,
225.8266,0.0557,Go,
225.8268,0.0477,Go,
225.827,0.0611,Go,
225.8272,0.0869,Go,
225.8274,0.656,Go,
225.8276,0.0381,Go,
225.8278,2.8959,Go,
225.828,0.0168,Go,
225.8282,0.0343,Go,
225.8284,0.0461,Go,
225.8286,0.0738,Go,
225.8288,0.0378,Go,
225.829,0.0273,Go,
225.8292,0.1372,Go,
225.8294,0.049,Go,
225.8296,0.0149,Go,
225.8298,0.0346,Go,
225.83,0.0388,Go,
225.8302,0.0241,Go,
225.8304,0.0295,Go,
225.8306,0.0155,Go,
225.8308,0.0267,Go,
225.831,0.0333,Go,
225.8312,0.0333,Go,
225.8314,0.0391,Go,
225.8316,0.062,Go,
225.8318,0.0356,Go,
225.832,0.0416,Go,
225.8322,0.0518,Go,
225.8324,0.0684,Go,
225.8326,0.0706,Go,
225.8328,0.0174,Go,
225.833,0.1863,Go,
225.8332,0.0133,Go,
225.8334,0.0114,Go,
225.8336,0.0082,Go,
225.8338,0.0136,Go,
225.834,3.8774,Go,
225.8342,0.0085,Go,
225.8344,0.005,Go,
225.8346,0.0082,Go,
225.8348,0.0123,Go,
225.835,0.0133,Go,
225.8352,0.0206,Go,
225.8354,0.013,Go,
225.8356,0.0232,Go,
225.8358,0.011,Go,
225.836,0.0123,Go,
225.8362,0.0196,Go,
225.8364,0.0225,Go,
225.8366,0.0283,Go,
225.8368,1.4444,Go,
225.837,0.0193,Go,
225.8372,0.0088,Go,
225.8374,0.0098,Go,
225.8376,0.0075,Go,
225.8378,0.0018,Go,
225.838,0.0072,Go,
225.8382,0.0063,Go,
225.8384,-0.0046,Go,
225.8386,-0.0023,Go,
225.8388,0.0056,Go,
225.839,0.0072,Go,
225.8392,0.0123,Go,
225.8394,0.0161,Go,
225.8396,0.0168,Go,
225.8398,0.0181,Go,
225.84,0.0212,Go,
225.8402,0.0232,Go,
225.8404,0.0286,Go,
225.8406,0.0225,Go,
225.8408,0.0196,Go,
225.841,0.0174,Go,
225.8412,0.098,Go,
225.8414,0.0053,Go,
225.8416,0.011,Go,
225.8418,0.0095,Go,
225.842,0.0098,Go,
225.8422,0.0139,Go,
225.8424,0.0136,Go,
225.8426,0.02,Go,
225.8428,0.0216,Go,
225.843,0.0324,Go,
225.8432,0.0244,Go,
225.8434,0.0327,Go,
225.8436,0.0283,Go,
225.8438,0.0318,Go,
225.844,0.0448,Go,
225.8442,0.2102,Go,
225.8444,0.3192,Go,
225.8446,0.0518,Go,
225.8448,0.069,Go,
225.845,0.5646,Go,
225.8452,0.0321,Go,
225.8454,0.0458,Go,
225.8456,0.0416,Go,
225.8458,0.034,Go,
225.846,0.0518,Go,
225.8462,0.042,Go,
225.8464,0.0665,Go,
225.8466,0.091,Go,
225.8468,0.0369,Go,
225.847,0.0133,Go,
225.8472,0.0098,Go,
225.8474,0.0267,Go,
225.8476,0.0139,Go,
225.8478,0.0133,Go,
225.848,0.0168,Go,
225.8482,0.0066,Go,
225.8484,0.0104,Go,
225.8486,0.0209,Go,
225.8488,0.0286,Go,
225.849,0.0279,Go,
225.8492,0.0678,Go,
225.8494,0.0547,Go,
225.8496,0.0659,Go,
225.8498,5.9777,Go,
225.85,0.6809,Go,
225.8502,1.0161,Go,
225.8504,0.0002,Go,
225.8506,0.0053,Go,
225.8508,0.0053,Go,
225.851,0.0088,Go,
225.8512,0.4425,Go,
225.8514,0.0694,Go,
225.8516,0.1047,Go,
225.8518,0.1,Go,
225.852,0.0824,Go,
225.8522,0.0646,Go,
225.8524,0.0566,Go,
225.8526,0.0977,Go,
225.8528,0.055,Go,
225.853,0.0216,Go,
225.8532,0.019,Go,
225.8534,0.0251,Go,
225.8536,0.0353,Go,
225.8538,0.0203,Go,
225.854,0.0267,Go,
225.8542,0.0314,Go,
225.8544,0.027,Go,
225.8546,0.0369,Go,
225.8548,0.0423,Go,
225.855,0.0435,Go,
225.8552,1.4638,Go,
225.8554,0.0028,Go,
225.8556,0.0155,Go,
225.8558,0.0187,Go,
225.856,0.0263,Go,
225.8562,0.2322,Go,
225.8564,0.0725,Go,
225.8566,0.0859,Go,
225.8568,0.0856,Go,
225.857,0.099,Go,
225.8572,0.0767,Go,
225.8574,0.0936,Go,
225.8576,0.1038,Go,
225.8578,0.1245,Go,
225.858,0.0815,Go,
225.8582,0.1506,Go,
225.8584,0.0232,Go,
225.8586,0.2768,Go,
225.8588,0.0012,Go,
225.859,0.0056,Go,
225.8592,0.005,Go,
225.8594,0.0069,Go,
225.8596,0.0123,Go,
225.8598,0.0193,Go,
225.86,0.0165,Go,
225.8602,0.0193,Go,
225.8604,0.0633,Go,
225.8606,0.0547,Go,
225.8608,0.0652,Go,
225.861,0.0827,Go,
225.8612,0.0764,Go,
225.8614,0.0958,Go,
225.8616,0.0359,Go,
225.8618,0.0318,Go,
225.862,0.0792,Go,
225.8622,0.0397,Go,
225.8624,0.0365,Go,
225.8626,0.0388,Go,
225.8628,0.0585,Go,
225.863,0.0678,Go,
225.8632,1.3121,Go,
225.8634,0.0384,Go,
225.8636,0.0423,Go,
225.8638,0.0397,Go,
225.864,0.0235,Go,
225.8642,0.02,Go,
225.8644,0.0235,Go,
225.8646,0.0346,Go,
225.8648,0.0384,Go,
225.865,0.0337,Go,
225.8652,0.0133,Go,
225.8654,0.0059,Go,
225.8656,0.013,Go,
225.8658,0.0104,Go,
225.866,0.0241,Go,
225.8662,0.0193,Go,
225.8664,0.5802,Go,
225.8666,0.1427,Go,
225.8668,0.0751,Go,
225.867,0.0761,Go,
225.8672,0.0056,Go,
225.8674,0.0133,Go,
225.8676,0.019,Go,
225.8678,0.0365,Go,
225.868,0.0298,Go,
225.8682,0.0305,Go,
225.8684,0.034,Go,
225.8686,0.0346,Go,
225.8688,0.0926,Go,
225.869,0.0592,Go,
225.8692,0.02,Go,
225.8694,0.0187,Go,
225.8696,0.013,Go,
225.8698,0.0123,Go,
225.87,0.0171,Go,
225.8702,0.0098,Go,
225.8704,0.0095,Go,
225.8706,0.0107,Go,
225.8708,0.0133,Go,
225.871,0.1901,Go,
225.8712,0.1121,Go,
225.8714,0.0799,Go,
225.8716,0.0671,Go,
225.8718,0.0834,Go,
225.872,0.1015,Go,
225.8722,0.0808,Go,
225.8724,0.1882,Go,
225.8726,0.1452,Go,
225.8728,0.0321,Go,
