Time,V,Label,Depth
292.8,0.4425,Go,
292.8002,0.2539,Go,
292.8004,0.1229,Go,
292.8006,0.0713,Go,
292.8008,0.0617,Go,
292.801,0.0652,Go,
292.8012,0.0639,Go,
292.8014,0.071,Go,
292.8016,0.1,Go,
292.8018,0.2759,Go,
292.802,0.1391,Go,
292.8022,0.1162,Go,
292.8024,0.236,Go,
292.8026,0.2599,Go,
292.8028,0.0984,Go,
292.803,0.0694,Go,
292.8032,0.0471,Go,
292.8034,0.2022,Go,
292.8036,0.425,Go,
292.8038,0.1105,Go,
292.804,0.056,Go,
292.8042,0.0572,Go,
292.8044,0.0464,Go,
292.8046,0.0738,Go,
292.8048,0.135,Go,
292.805,0.179,Go,
292.8052,0.0477,Go,
292.8054,0.0391,Go,
292.8056,0.0917,Go,
292.8058,0.0964,Go,
292.806,0.0541,Go,
292.8062,0.0531,Go,
292.8064,0.0493,Go,
292.8066,0.0295,Go,
292.8068,0.0244,Go,
292.807,0.0254,Go,
292.8072,0.0378,Go,
292.8074,0.0537,Go,
292.8076,0.0464,Go,
292.8078,0.0289,Go,
292.808,0.0553,Go,
292.8082,0.0611,Go,
292.8084,0.0525,Go,
292.8086,1.8392,Go,
292.8088,0.1391,Go,
292.809,0.0557,Go,
292.8092,0.0611,Go,
292.8094,0.0474,Go,
292.8096,0.033,Go,
292.8098,0.0126,Go,
292.81,0.0161,Go,
292.8102,0.0203,Go,
292.8104,0.0232,Go,
292.8106,0.0193,Go,
292.8108,0.0206,Go,
292.811,0.0232,Go,
292.8112,0.027,Go,
292.8114,0.1691,Go,
292.8116,0.0375,Go,
292.8118,0.0499,Go,
292.812,0.0155,Go,
292.8122,0.0372,Go,
292.8124,0.0254,Go,
292.8126,0.0161,Go,
292.8128,0.0228,Go,
292.813,0.0359,Go,
292.8132,0.0996,Go,
292.8134,0.0448,Go,
292.8136,0.0435,Go,
292.8138,0.041,Go,
292.814,0.0318,Go,
292.8142,0.0216,Go,
292.8144,0.0193,Go,
292.8146,0.0149,Go,
292.8148,0.0228,Go,
292.815,0.489,Go,
292.8152,0.3437,Go,
292.8154,0.2644,Go,
292.8156,0.2175,Go,
292.8158,0.12,Go,
292.816,0.0467,Go,
292.8162,0.0426,Go,
292.8164,0.041,Go,
292.8166,0.049,Go,
292.8168,0.0518,Go,
292.817,0.1363,Go,
292.8172,0.1321,Go,
292.8174,0.0283,Go,
292.8176,0.069,Go,
292.8178,0.0432,Go,
292.818,0.0302,Go,
292.8182,0.0353,Go,
292.8184,0.0356,Go,
292.8186,0.034,Go,
292.8188,0.0346,Go,
292.819,0.0381,Go,
292.8192,0.0327,Go,
292.8194,0.027,Go,
292.8196,0.0365,Go,
292.8198,0.0961,Go,
292.82,0.0311,Go,
292.8202,0.3186,Go,
292.8204,0.1035,Go,
292.8206,0.0811,Go,
292.8208,0.0894,Go,
292.821,0.0786,Go,
292.8212,0.1101,Go,
292.8214,0.077,Go,
292.8216,0.1898,Go,
292.8218,0.084,Go,
292.822,0.0898,Go,
292.8222,0.0662,Go,
292.8224,0.0407,Go,
292.8226,0.2453,Go,
292.8228,0.0837,Go,
292.823,0.0862,Go,
292.8232,0.0308,Go,
292.8234,2.2436,Go,
292.8236,1.2953,Go,
292.8238,0.0464,Go,
292.824,0.0569,Go,
292.8242,0.0384,Go,
292.8244,0.0232,Go,
292.8246,0.0279,Go,
292.8248,0.027,Go,
292.825,0.0244,Go,
292.8252,0.2322,Go,
292.8254,0.1376,Go,
292.8256,0.1289,Go,
292.8258,0.1293,Go,
292.826,0.1251,Go,
292.8262,0.5499,Go,
292.8264,1.206,Go,
292.8266,0.1044,Go,
292.8268,0.098,Go,
292.827,0.0964,Go,
292.8272,0.1595,Go,
292.8274,0.07,Go,
292.8276,0.1216,Go,
292.8278,0.1003,Go,
292.828,0.084,Go,
292.8282,0.0547,Go,
292.8284,0.2469,Go,
292.8286,1.3995,Go,
292.8288,0.186,Go,
292.829,0.1305,Go,
292.8292,0.9492,Go,
292.8294,7.1676,Go,
292.8296,0.0359,Go,
292.8298,0.0232,Go,
292.83,0.02,Go,
292.8302,0.2042,Go,
292.8304,0.0477,Go,
292.8306,0.0563,Go,
292.8308,0.0655,Go,
292.831,0.0216,Go,
292.8312,0.0318,Go,
292.8314,0.0416,Go,
292.8316,0.0273,Go,
292.8318,0.0365,Go,
292.832,0.0432,Go,
292.8322,6.6017,Go,
292.8324,0.0891,Go,
292.8326,0.0716,Go,
292.8328,0.0888,Go,
292.833,0.0815,Go,
292.8332,2.6011,Go,
292.8334,0.1254,Go,
292.8336,0.0235,Go,
292.8338,0.5598,Go,
292.834,0.0464,Go,
292.8342,0.0557,Go,
292.8344,0.0722,Go,
292.8346,0.0614,Go,
292.8348,0.0601,Go,
292.835,0.185,Go,
292.8352,0.0901,Go,
292.8354,0.0955,Go,
292.8356,0.1149,Go,
292.8358,0.1124,Go,
292.836,0.1137,Go,
292.8362,0.041,Go,
292.8364,0.0286,Go,
292.8366,0.0365,Go,
292.8368,0.04,Go,
292.837,0.1761,Go,
292.8372,0.1086,Go,
292.8374,0.0649,Go,
292.8376,0.0815,Go,
292.8378,0.0528,Go,
292.838,0.055,Go,
292.8382,0.0588,Go,
292.8384,0.0933,Go,
292.8386,0.0566,Go,
292.8388,0.0716,Go,
292.839,0.2679,Go,
292.8392,0.1551,Go,
292.8394,0.0856,Go,
292.8396,0.0789,Go,
292.8398,0.0872,Go,
292.84,1.7672,Go,
292.8402,0.0582,Go,
292.8404,0.041,Go,
292.8406,0.0388,Go,
292.8408,0.0251,Go,
292.841,0.1076,Go,
292.8412,0.0853,Go,
292.8414,0.0544,Go,
292.8416,0.019,Go,
292.8418,0.0222,Go,
292.842,0.0126,Go,
292.8422,0.0136,Go,
292.8424,0.0149,Go,
292.8426,0.0126,Go,
292.8428,0.0184,Go,
292.843,0.0149,Go,
292.8432,0.0123,Go,
292.8434,0.0133,Go,
292.8436,0.013,Go,
292.8438,0.0219,Go,
292.844,0.0181,Go,
292.8442,0.0158,Go,
292.8444,3.4542,Go,
292.8446,0.165,Go,
292.8448,0.0738,Go,
292.845,0.1417,Go,
292.8452,1.3746,Go,
292.8454,0.0678,Go,
292.8456,0.0461,Go,
292.8458,0.3157,Go,
292.846,0.1573,Go,
292.8462,0.0933,Go,
292.8464,0.0678,Go,
292.8466,0.0608,Go,
292.8468,0.0875,Go,
292.847,0.2845,Go,
292.8472,0.1911,Go,
292.8474,0.1156,Go,
292.8476,2.7544,Go,
292.8478,0.0643,Go,
292.848,0.0314,Go,
292.8482,0.0362,Go,
292.8484,0.1471,Go,
292.8486,0.0486,Go,
292.8488,0.0388,Go,
292.849,0.019,Go,
292.8492,0.0193,Go,
292.8494,0.0372,Go,
292.8496,0.0295,Go,
292.8498,0.0171,Go,
292.85,0.0212,Go,
292.8502,0.012,Go,
292.8504,0.0069,Go,
292.8506,0.0155,Go,
292.8508,2.8223,Go,
292.851,0.2433,Go,
292.8512,0.1713,Go,
292.8514,0.1178,Go,
292.8516,0.0397,Go,
292.8518,0.1959,Go,
292.852,0.1172,Go,
292.8522,0.078,Go,
292.8524,7.433,Go,
292.8526,0.056,Go,
292.8528,0.0429,Go,
292.853,0.0442,Go,
292.8532,0.0512,Go,
292.8534,0.0646,Go,
292.8536,0.0429,Go,
292.8538,0.0404,Go,
292.854,0.0471,Go,
292.8542,0.056,Go,
292.8544,1.0072,Go,
292.8546,0.0413,Go,
292.8548,0.0435,Go,
292.855,0.042,Go,
292.8552,0.0502,Go,
292.8554,0.0576,Go,
292.8556,0.7937,Go,
292.8558,0.163,Go,
292.856,0.1471,Go,
292.8562,0.1391,Go,
292.8564,1.3695,Go,
292.8566,0.1745,Go,
292.8568,0.1337,Go,
292.857,0.2982,Go,
292.8572,0.1697,Go,
292.8574,0.0506,Go,
292.8576,0.0483,Go,
292.8578,0.0372,Go,
292.858,0.0652,Go,
292.8582,0.0232,Go,
292.8584,0.0024,Go,
292.8586,0.0075,Go,
292.8588,0.0075,Go,
292.859,0.0152,Go,
292.8592,0.0161,Go,
292.8594,1.3861,Go,
292.8596,0.1713,Go,
292.8598,0.1787,Go,
292.86,0.8211,Go,
292.8602,0.1063,Go,
292.8604,0.3195,Go,
292.8606,0.1557,Go,
292.8608,0.1382,Go,
292.861,0.1621,Go,
292.8612,0.1739,Go,
292.8614,0.1669,Go,
292.8616,0.2845,Go,
292.8618,0.1407,Go,
292.862,0.1372,Go,
292.8622,2.1251,Go,
292.8624,1.4517,Go,
292.8626,0.1213,Go,
292.8628,0.0805,Go,
292.863,0.0722,Go,
292.8632,0.0659,Go,
292.8634,0.1216,Go,
292.8636,0.0608,Go,
292.8638,0.1478,Go,
292.864,0.056,Go,
292.8642,0.0662,Go,
292.8644,0.0522,Go,
292.8646,0.0509,Go,
292.8648,0.0362,Go,
292.865,0.0952,Go,
292.8652,0.0971,Go,
292.8654,0.049,Go,
292.8656,0.0292,Go,
292.8658,0.0353,Go,
292.866,0.0372,Go,
292.8662,0.1,Go,
292.8664,0.3284,Go,
292.8666,0.302,Go,
292.8668,0.1254,Go,
292.867,0.1098,Go,
292.8672,0.0458,Go,
292.8674,0.0161,Go,
292.8676,0.7589,Go,
292.8678,0.0926,Go,
292.868,0.0557,Go,
292.8682,0.0088,Go,
292.8684,0.027,Go,
292.8686,0.2316,Go,
292.8688,0.0337,Go,
292.869,0.0356,Go,
292.8692,0.1095,Go,
292.8694,0.0196,Go,
292.8696,0.0177,Go,
292.8698,0.0181,Go,
292.87,0.0314,Go,
292.8702,0.0267,Go,
292.8704,0.0369,Go,
292.8706,0.0375,Go,
292.8708,0.0075,Go,
292.871,0.0072,Go,
292.8712,0.0079,Go,
292.8714,1.1235,Go,
292.8716,0.3166,Go,
292.8718,0.1863,Go,
292.872,0.033,Go,
292.8722,0.0432,Go,
292.8724,0.0308,Go,
292.8726,0.0305,Go,
292.8728,0.0283,Go,
292.873,0.3045,Go,
292.8732,0.2319,Go,
292.8734,0.149,Go,
292.8736,0.1423,Go,
292.8738,0.2258,Go,
292.874,1.6168,Go,
292.8742,0.0244,Go,
292.8744,0.0177,Go,
292.8746,0.0193,Go,
292.8748,0.0369,Go,
292.875,0.0193,Go,
292.8752,0.0107,Go,
292.8754,0.0136,Go,
292.8756,0.0085,Go,
292.8758,0.0251,Go,
