Time,V,Label,Depth
245.8,0.0913,Go,
245.8002,0.091,Go,
245.8004,0.0894,Go,
245.8006,0.1025,Go,
245.8008,0.1455,Go,
245.801,0.3609,Go,
245.8012,0.215,Go,
245.8014,0.0477,Go,
245.8016,0.0378,Go,
245.8018,0.0343,Go,
245.802,1.0301,Go,
245.8022,0.1363,Go,
245.8024,0.0968,Go,
245.8026,0.0885,Go,
245.8028,0.0939,Go,
245.803,0.0678,Go,
245.8032,0.9597,Go,
245.8034,0.1009,Go,
245.8036,0.0815,Go,
245.8038,0.0741,Go,
245.804,0.0369,Go,
245.8042,0.0327,Go,
245.8044,0.0375,Go,
245.8046,0.0292,Go,
245.8048,0.033,Go,
245.805,0.0273,Go,
245.8052,0.0308,Go,
245.8054,0.0652,Go,
245.8056,0.0757,Go,
245.8058,0.0652,Go,
245.806,0.0455,Go,
245.8062,6.8913,Go,
245.8064,0.1101,Go,
245.8066,0.1003,Go,
245.8068,0.1493,Go,
245.807,0.1165,Go,
245.8072,0.1207,Go,
245.8074,0.049,Go,
245.8076,0.2245,Go,
245.8078,0.0933,Go,
245.808,0.0945,Go,
245.8082,0.1108,Go,
245.8084,0.0971,Go,
245.8086,0.1159,Go,
245.8088,0.0639,Go,
245.809,0.0572,Go,
245.8092,0.0585,Go,
245.8094,2.9249,Go,
245.8096,0.0649,Go,
245.8098,0.0171,Go,
245.81,0.0423,Go,
245.8102,0.0391,Go,
245.8104,0.0451,Go,
245.8106,0.0502,Go,
245.8108,0.3695,Go,
245.811,0.0572,Go,
245.8112,0.0649,Go,
245.8114,0.063,Go,
245.8116,0.0703,Go,
245.8118,0.0652,Go,
245.812,0.7918,Go,
245.8122,0.0349,Go,
245.8124,0.0104,Go,
245.8126,0.0037,Go,
245.8128,0.0257,Go,
245.813,0.0273,Go,
245.8132,0.0429,Go,
245.8134,0.0181,Go,
245.8136,0.0343,Go,
245.8138,0.04,Go,
245.814,0.0346,Go,
245.8142,0.0372,Go,
245.8144,0.0359,Go,
245.8146,0.0534,Go,
245.8148,0.0346,Go,
245.815,0.0729,Go,
245.8152,0.0643,Go,
245.8154,0.0445,Go,
245.8156,0.0531,Go,
245.8158,0.0394,Go,
245.816,0.0544,Go,
245.8162,0.0525,Go,
245.8164,0.0592,Go,
245.8166,0.0818,Go,
245.8168,0.084,Go,
245.817,0.0808,Go,
245.8172,0.1079,Go,
245.8174,0.1188,Go,
245.8176,0.1245,Go,
245.8178,0.1745,Go,
245.818,0.0636,Go,
245.8182,0.0471,Go,
245.8184,0.048,Go,
245.8186,0.2096,Go,
245.8188,0.0314,Go,
245.819,0.0684,Go,
245.8192,0.0327,Go,
245.8194,0.0302,Go,
245.8196,0.0308,Go,
245.8198,0.0228,Go,
245.82,0.042,Go,
245.8202,1.0792,Go,
245.8204,0.0381,Go,
245.8206,0.0193,Go,
245.8208,0.33,Go,
245.821,0.0882,Go,
245.8212,0.0792,Go,
245.8214,0.0933,Go,
245.8216,0.7819,Go,
245.8218,0.0898,Go,
245.822,0.0566,Go,
245.8222,0.0585,Go,
245.8224,0.0499,Go,
245.8226,0.0572,Go,
245.8228,0.2622,Go,
245.823,0.0563,Go,
245.8232,0.0633,Go,
245.8234,0.0496,Go,
245.8236,0.0859,Go,
245.8238,2.2328,Go,
245.824,0.1783,Go,
245.8242,0.084,Go,
245.8244,0.0196,Go,
245.8246,0.0174,Go,
245.8248,0.0174,Go,
245.825,0.0754,Go,
245.8252,0.0314,Go,
245.8254,0.0295,Go,
245.8256,0.0298,Go,
245.8258,0.2462,Go,
245.826,0.0639,Go,
245.8262,0.041,Go,
245.8264,0.0359,Go,
245.8266,0.0388,Go,
245.8268,0.1493,Go,
245.827,0.0767,Go,
245.8272,0.6551,Go,
245.8274,0.0767,Go,
245.8276,0.0569,Go,
245.8278,0.0703,Go,
245.828,0.063,Go,
245.8282,0.0738,Go,
245.8284,1.3998,Go,
245.8286,0.1465,Go,
245.8288,0.0904,Go,
245.829,0.0837,Go,
245.8292,0.0572,Go,
245.8294,0.0665,Go,
245.8296,0.0617,Go,
245.8298,0.0741,Go,
245.83,0.0856,Go,
245.8302,0.0694,Go,
245.8304,0.0404,Go,
245.8306,0.0353,Go,
245.8308,0.0254,Go,
245.831,0.0327,Go,
245.8312,0.0273,Go,
245.8314,0.0114,Go,
245.8316,0.0247,Go,
245.8318,0.0203,Go,
245.832,0.0212,Go,
245.8322,3.1196,Go,
245.8324,0.1752,Go,
245.8326,0.1264,Go,
245.8328,0.1009,Go,
245.833,0.084,Go,
245.8332,0.2857,Go,
245.8334,0.6261,Go,
245.8336,0.0786,Go,
245.8338,0.0378,Go,
