Time,V,Label,Depth
320.8,0.0053,Go,
320.8002,0.0047,Go,
320.8004,0.0028,Go,
320.8006,0.0021,Go,
320.8008,0.0031,Go,
320.801,0.0021,Go,
320.8012,0.0069,Go,
320.8014,0.0095,Go,
320.8016,0.0069,Go,
320.8018,0.011,Go,
320.802,0.012,Go,
320.8022,0.0228,Go,
320.8024,0.0114,Go,
320.8026,0.0085,Go,
320.8028,0.0063,Go,
320.803,0.0079,Go,
320.8032,0.0161,Go,
320.8034,0.0187,Go,
320.8036,0.0263,Go,
320.8038,0.0225,Go,
320.804,0.026,Go,
320.8042,0.0579,Go,
320.8044,0.0225,Go,
320.8046,0.25,Go,
320.8048,0.0356,Go,
320.805,0.0149,Go,
320.8052,0.0142,Go,
320.8054,0.0168,Go,
320.8056,0.0165,Go,
320.8058,0.0139,Go,
320.806,-0.0017,Go,
320.8062,0.0015,Go,
320.8064,0.0008,Go,
320.8066,-0.0011,Go,
320.8068,0.0008,Go,
320.807,0.0002,Go,
320.8072,0.0053,Go,
320.8074,-0.0004,Go,
320.8076,0.0145,Go,
320.8078,0.0181,Go,
320.808,0.0232,Go,
320.8082,0.0145,Go,
320.8084,0.0263,Go,
320.8086,0.0349,Go,
320.8088,0.0639,Go,
320.809,0.0461,Go,
320.8092,0.0569,Go,
320.8094,0.0643,Go,
320.8096,0.0636,Go,
320.8098,0.1615,Go,
320.81,0.0585,Go,
320.8102,0.0311,Go,
320.8104,0.0263,Go,
320.8106,0.0152,Go,
320.8108,0.0286,Go,
320.811,0.0362,Go,
320.8112,0.0235,Go,
320.8114,0.0212,Go,
320.8116,0.0171,Go,
320.8118,0.0862,Go,
320.812,0.0528,Go,
320.8122,0.0461,Go,
320.8124,0.0142,Go,
320.8126,0.0012,Go,
320.8128,0.0047,Go,
320.813,0.0008,Go,
320.8132,0.0034,Go,
320.8134,0.0321,Go,
320.8136,0.0187,Go,
320.8138,0.0365,Go,
320.814,0.0107,Go,
320.8142,0.0047,Go,
320.8144,-0.0033,Go,
320.8146,-0.0043,Go,
320.8148,-0.0058,Go,
320.815,0.0665,Go,
320.8152,0.0117,Go,
320.8154,-0.0087,Go,
320.8156,-0.0004,Go,
320.8158,-0.0081,Go,
320.816,0.0018,Go,
320.8162,0.0002,Go,
320.8164,0.0107,Go,
320.8166,0.0063,Go,
320.8168,0.0044,Go,
320.817,0.0031,Go,
320.8172,0.0012,Go,
320.8174,0.0072,Go,
320.8176,0.0021,Go,
320.8178,-0.0001,Go,
320.818,-0.0004,Go,
320.8182,0.013,Go,
320.8184,0.0955,Go,
320.8186,0.0104,Go,
320.8188,0.0165,Go,
320.819,0.0002,Go,
320.8192,0.0114,Go,
320.8194,0.0002,Go,
320.8196,0.0091,Go,
320.8198,0.0066,Go,
320.82,0.0085,Go,
320.8202,0.0066,Go,
320.8204,0.0018,Go,
320.8206,0.0028,Go,
320.8208,0.0028,Go,
320.821,0.0091,Go,
320.8212,0.0044,Go,
320.8214,0.0021,Go,
320.8216,0.0063,Go,
320.8218,0.0075,Go,
320.822,0.0024,Go,
320.8222,0.0136,Go,
320.8224,0.0091,Go,
320.8226,0.0104,Go,
320.8228,0.0439,Go,
320.823,0.0165,Go,
320.8232,0.0703,Go,
320.8234,0.041,Go,
320.8236,0.0145,Go,
320.8238,0.0238,Go,
320.824,0.0117,Go,
320.8242,0.0082,Go,
320.8244,0.0002,Go,
320.8246,0.0047,Go,
320.8248,0.0063,Go,
320.825,0.0012,Go,
320.8252,0.0069,Go,
320.8254,0.0024,Go,
320.8256,0.0063,Go,
320.8258,0.004,Go,
320.826,0.0063,Go,
320.8262,0.0063,Go,
320.8264,0.013,Go,
320.8266,0.0072,Go,
320.8268,0.0136,Go,
320.827,0.0203,Go,
320.8272,0.0251,Go,
320.8274,0.04,Go,
320.8276,0.0353,Go,
320.8278,0.0588,Go,
320.828,0.0458,Go,
320.8282,0.135,Go,
320.8284,0.0971,Go,
320.8286,0.1854,Go,
