Time,V,Label,Depth
134.2,0.0244,Go,
134.2002,0.0305,Go,
134.2004,0.0388,Go,
134.2006,0.0308,Go,
134.2008,0.1172,Go,
134.201,0.0544,Go,
134.2012,0.078,Go,
134.2014,0.0069,Go,
134.2016,0.0079,Go,
134.2018,0.0149,Go,
134.202,0.0203,Go,
134.2022,0.0075,Go,
134.2024,0.0219,Go,
134.2026,0.0324,Go,
134.2028,0.1092,Go,
134.203,0.0697,Go,
134.2032,0.034,Go,
134.2034,0.0773,Go,
134.2036,0.0346,Go,
134.2038,0.0509,Go,
134.204,0.069,Go,
134.2042,6.7543,Go,
134.2044,5.3066,Go,
134.2046,0.0228,Go,
134.2048,5.0176,Go,
134.205,0.0145,Go,
134.2052,0.0145,Go,
134.2054,6.6947,Go,
134.2056,6.6832,Go,
134.2058,6.6654,Go,
134.206,6.6507,Go,
134.2062,0.4871,Go,
134.2064,0.0435,Go,
134.2066,0.0585,Go,
134.2068,1.6146,Go,
134.207,0.0582,Go,
134.2072,0.0365,Go,
134.2074,0.0805,Go,
134.2076,0.0458,Go,
134.2078,0.041,Go,
134.208,0.0343,Go,
134.2082,0.055,Go,
134.2084,0.0585,Go,
134.2086,0.0461,Go,
134.2088,0.0582,Go,
134.209,7.2565,Go,
134.2092,0.013,Go,
134.2094,0.0034,Go,
134.2096,0.0184,Go,
134.2098,0.0196,Go,
134.21,0.019,Go,
134.2102,1.0601,Go,
134.2104,0.0228,Go,
134.2106,0.0378,Go,
134.2108,0.0566,Go,
134.211,0.2268,Go,
134.2112,0.0553,Go,
134.2114,0.0381,Go,
134.2116,0.0464,Go,
134.2118,3.8382,Go,
134.212,0.707,Go,
134.2122,0.0056,Go,
134.2124,0.0165,Go,
134.2126,0.0152,Go,
134.2128,0.0187,Go,
134.213,0.0193,Go,
134.2132,0.0181,Go,
134.2134,0.0117,Go,
134.2136,0.0337,Go,
134.2138,0.0324,Go,
134.214,0.049,Go,
134.2142,0.0751,Go,
134.2144,0.0866,Go,
134.2146,0.033,Go,
134.2148,0.0365,Go,
134.215,0.0467,Go,
134.2152,4.0651,Go,
134.2154,0.6665,Go,
134.2156,0.0152,Go,
134.2158,0.0184,Go,
134.216,0.0235,Go,
134.2162,0.0193,Go,
134.2164,0.0298,Go,
134.2166,0.0311,Go,
134.2168,0.2067,Go,
134.217,0.0321,Go,
134.2172,0.048,Go,
134.2174,0.0834,Go,
134.2176,0.0894,Go,
134.2178,0.0595,Go,
134.218,5.8273,Go,
134.2182,0.033,Go,
134.2184,0.0295,Go,
134.2186,0.041,Go,
134.2188,0.0563,Go,
134.219,0.0477,Go,
134.2192,1.3654,Go,
134.2194,0.0216,Go,
134.2196,0.0251,Go,
134.2198,0.0289,Go,
134.22,0.0372,Go,
134.2202,0.0518,Go,
134.2204,0.0254,Go,
134.2206,0.0257,Go,
134.2208,0.0327,Go,
134.221,0.02,Go,
134.2212,0.0161,Go,
134.2214,0.012,Go,
134.2216,0.0126,Go,
134.2218,0.0044,Go,
134.222,0.0059,Go,
134.2222,0.011,Go,
134.2224,0.0047,Go,
134.2226,0.1662,Go,
134.2228,0.012,Go,
134.223,0.0171,Go,
134.2232,0.0168,Go,
134.2234,0.0126,Go,
134.2236,0.0276,Go,
134.2238,0.5078,Go,
134.224,0.0184,Go,
134.2242,0.0251,Go,
134.2244,0.0356,Go,
134.2246,1.0203,Go,
134.2248,0.0276,Go,
134.225,0.0423,Go,
134.2252,0.0349,Go,
134.2254,0.019,Go,
134.2256,0.0126,Go,
134.2258,0.0372,Go,
134.226,0.0435,Go,
134.2262,0.0585,Go,
134.2264,1.4431,Go,
134.2266,0.0974,Go,
134.2268,0.0537,Go,
134.227,0.077,Go,
134.2272,0.0553,Go,
134.2274,2.9631,Go,
134.2276,0.0225,Go,
134.2278,0.0088,Go,
134.228,0.0059,Go,
134.2282,0.0289,Go,
134.2284,0.02,Go,
134.2286,0.0232,Go,
134.2288,0.0486,Go,
134.229,0.0541,Go,
134.2292,0.056,Go,
134.2294,0.0161,Go,
134.2296,3.6821,Go,
134.2298,0.0362,Go,
134.23,0.0429,Go,
134.2302,0.0212,Go,
134.2304,0.0388,Go,
134.2306,0.0356,Go,
134.2308,2.2557,Go,
134.231,0.0145,Go,
134.2312,0.0184,Go,
134.2314,0.0241,Go,
134.2316,0.0257,Go,
134.2318,0.1579,Go,
134.232,6.9283,Go,
134.2322,0.1637,Go,
134.2324,0.0123,Go,
134.2326,0.0117,Go,
134.2328,0.0085,Go,
134.233,0.0123,Go,
134.2332,0.013,Go,
134.2334,0.0028,Go,
134.2336,0.0158,Go,
134.2338,1.1165,Go,
134.234,0.0091,Go,
134.2342,0.019,Go,
134.2344,0.0397,Go,
134.2346,0.0372,Go,
134.2348,0.0286,Go,
134.235,0.0509,Go,
134.2352,0.0894,Go,
134.2354,0.0942,Go,
134.2356,0.0283,Go,
134.2358,0.02,Go,
134.236,0.0165,Go,
134.2362,0.0212,Go,
134.2364,0.0244,Go,
134.2366,0.0244,Go,
134.2368,0.0455,Go,
134.237,3.7095,Go,
134.2372,0.0209,Go,
134.2374,0.0423,Go,
134.2376,0.0378,Go,
134.2378,0.0423,Go,
134.238,0.0572,Go,
134.2382,0.041,Go,
134.2384,2.8631,Go,
134.2386,0.0321,Go,
134.2388,0.0359,Go,
134.239,0.04,Go,
134.2392,0.0684,Go,
134.2394,2.2468,Go,
134.2396,0.0225,Go,
134.2398,1.3188,Go,
134.24,0.0098,Go,
134.2402,0.0547,Go,
134.2404,0.0343,Go,
134.2406,4.857,Go,
134.2408,1.2774,Go,
134.241,0.0235,Go,
134.2412,0.033,Go,
134.2414,0.0388,Go,
134.2416,0.0652,Go,
134.2418,0.077,Go,
134.242,0.0588,Go,
134.2422,0.0869,Go,
134.2424,0.223,Go,
134.2426,0.0659,Go,
134.2428,0.0464,Go,
134.243,0.0474,Go,
134.2432,0.0878,Go,
134.2434,0.0745,Go,
134.2436,0.0509,Go,
134.2438,0.02,Go,
134.244,0.0337,Go,
134.2442,0.0327,Go,
134.2444,0.0404,Go,
134.2446,0.0811,Go,
134.2448,0.0843,Go,
134.245,0.0789,Go,
134.2452,0.0423,Go,
134.2454,0.0569,Go,
134.2456,0.0439,Go,
134.2458,0.0735,Go,
134.246,0.027,Go,
134.2462,0.0585,Go,
134.2464,0.0674,Go,
134.2466,0.055,Go,
134.2468,0.2437,Go,
134.247,0.041,Go,
134.2472,0.0445,Go,
134.2474,0.0372,Go,
134.2476,0.1025,Go,
134.2478,0.0933,Go,
134.248,0.0945,Go,
134.2482,0.099,Go,
134.2484,0.0831,Go,
134.2486,0.0165,Go,
134.2488,0.0203,Go,
134.249,0.042,Go,
134.2492,0.041,Go,
134.2494,0.0177,Go,
134.2496,0.0349,Go,
134.2498,0.0206,Go,
134.25,0.0298,Go,
134.2502,0.0283,Go,
134.2504,0.0337,Go,
134.2506,0.0483,Go,
134.2508,0.0601,Go,
134.251,0.0222,Go,
134.2512,0.0241,Go,
134.2514,0.0448,Go,
134.2516,0.042,Go,
134.2518,0.056,Go,
134.252,0.0314,Go,
134.2522,0.0502,Go,
134.2524,0.0426,Go,
134.2526,0.0429,Go,
134.2528,0.055,Go,
134.253,0.0531,Go,
134.2532,0.3724,Go,
134.2534,0.0824,Go,
134.2536,0.0404,Go,
134.2538,0.0302,Go,
134.254,0.0378,Go,
134.2542,0.0397,Go,
134.2544,0.0515,Go,
134.2546,0.062,Go,
134.2548,0.0356,Go,
134.255,0.0639,Go,
134.2552,0.0557,Go,
134.2554,1.5547,Go,
134.2556,0.0859,Go,
134.2558,0.0308,Go,
134.256,0.0318,Go,
134.2562,0.0474,Go,
134.2564,0.0289,Go,
134.2566,0.0292,Go,
134.2568,0.0697,Go,
134.257,0.0458,Go,
134.2572,0.0356,Go,
134.2574,0.0404,Go,
134.2576,0.085,Go,
134.2578,0.0525,Go,
134.258,0.055,Go,
134.2582,2.5148,Go,
134.2584,0.0496,Go,
134.2586,0.0232,Go,
134.2588,0.0276,Go,
134.259,0.0486,Go,
134.2592,0.1124,Go,
134.2594,0.3903,Go,
