Time,V,Label,Depth
306.8,5.9669,Back,
306.8002,1.9715,Back,
306.8004,0.3472,Back,
306.8006,0.1525,Back,
306.8008,6.6753,Back,
306.801,6.6695,Back,
306.8012,6.6616,Back,
306.8014,6.6708,Back,
306.8016,6.6708,Back,
306.8018,6.6663,Back,
306.802,6.6565,Back,
306.8022,6.623,Back,
306.8024,6.6131,Back,
306.8026,2.4017,Back,
306.8028,1.9065,Back,
306.803,0.2194,Back,
306.8032,0.1764,Back,
306.8034,0.1828,Back,
306.8036,0.0598,Back,
306.8038,2.0996,Back,
306.804,0.0534,Back,
306.8042,1.4297,Back,
306.8044,0.0181,Back,
306.8046,0.0515,Back,
306.8048,0.2144,Back,
306.805,3.8446,Back,
306.8052,2.3978,Back,
306.8054,2.2165,Back,
306.8056,4.0734,Back,
306.8058,7.5089,Back,
306.806,0.0888,Back,
306.8062,6.4943,Back,
306.8064,7.4063,Back,
306.8066,6.6708,Back,
306.8068,6.637,Back,
306.807,6.6322,Back,
306.8072,6.6303,Back,
306.8074,6.6201,Back,
306.8076,6.6373,Back,
306.8078,6.6373,Back,
306.808,6.6619,Back,
306.8082,6.6606,Back,
306.8084,6.6966,Back,
306.8086,6.6966,Back,
306.8088,6.6842,Back,
306.809,6.6937,Back,
306.8092,6.6928,Back,
306.8094,6.6947,Back,
306.8096,6.7011,Back,
306.8098,6.6775,Back,
306.81,6.6813,Back,
306.8102,6.6823,Back,
306.8104,6.6702,Back,
306.8106,6.6839,Back,
306.8108,6.6906,Back,
306.811,6.6944,Back,
306.8112,6.7055,Back,
306.8114,6.6966,Back,
306.8116,6.6851,Back,
306.8118,6.6902,Back,
306.812,6.68,Back,
306.8122,6.6702,Back,
306.8124,6.6807,Back,
306.8126,6.682,Back,
306.8128,6.6842,Back,
306.813,6.7004,Back,
306.8132,6.688,Back,
306.8134,6.6918,Back,
306.8136,6.6906,Back,
306.8138,6.6979,Back,
306.814,6.696,Back,
306.8142,6.7049,Back,
306.8144,6.7087,Back,
306.8146,6.7173,Back,
306.8148,6.7285,Back,
306.815,6.7202,Back,
306.8152,6.7157,Back,
306.8154,6.7186,Back,
306.8156,6.7428,Back,
306.8158,6.7409,Back,
306.816,6.7138,Back,
306.8162,6.696,Back,
306.8164,6.6864,Back,
306.8166,6.6909,Back,
306.8168,6.7055,Back,
306.817,6.7167,Back,
306.8172,6.6985,Back,
306.8174,6.6721,Back,
306.8176,6.6679,Back,
306.8178,6.6769,Back,
306.818,6.6861,Back,
306.8182,6.6829,Back,
306.8184,6.6804,Back,
306.8186,6.6823,Back,
306.8188,6.6727,Back,
306.819,6.6555,Back,
306.8192,6.6504,Back,
306.8194,6.6676,Back,
306.8196,6.6565,Back,
306.8198,6.6734,Back,
306.82,6.6957,Back,
306.8202,6.6918,Back,
306.8204,6.6877,Back,
306.8206,6.6686,Back,
306.8208,6.6702,Back,
306.821,6.6743,Back,
306.8212,6.6896,Back,
306.8214,6.6832,Back,
306.8216,6.6663,Back,
306.8218,6.6587,Back,
306.822,6.6708,Back,
306.8222,6.6698,Back,
306.8224,6.6756,Back,
306.8226,6.6883,Back,
306.8228,6.6769,Back,
306.823,6.6797,Back,
306.8232,6.6794,Back,
306.8234,6.6705,Back,
306.8236,6.6705,Back,
306.8238,6.6746,Back,
306.824,6.6396,Back,
306.8242,3.894,Back,
306.8244,1.4077,Back,
306.8246,0.8093,Back,
306.8248,3.9752,Back,
306.825,0.1025,Back,
306.8252,0.0474,Back,
306.8254,0.0818,Back,
306.8256,0.055,Back,
306.8258,0.1223,Back,
306.826,0.078,Back,
306.8262,0.1296,Back,
306.8264,0.2019,Back,
306.8266,0.0984,Back,
306.8268,0.0725,Back,
306.827,0.0442,Back,
306.8272,0.0585,Back,
306.8274,0.0499,Back,
306.8276,0.0792,Back,
306.8278,2.0798,Back,
306.828,0.1098,Back,
306.8282,1.547,Back,
306.8284,0.2284,Back,
306.8286,0.1933,Back,
306.8288,5.9764,Back,
306.829,0.0397,Back,
306.8292,0.0474,Back,
306.8294,0.7057,Back,
306.8296,0.0725,Back,
306.8298,0.0429,Back,
306.83,0.0429,Back,
306.8302,0.1869,Back,
306.8304,0.0337,Back,
306.8306,0.0388,Back,
306.8308,0.0212,Back,
306.831,0.0455,Back,
306.8312,0.0251,Back,
306.8314,0.6592,Back,
306.8316,0.0219,Back,
306.8318,0.0114,Back,
306.832,0.3265,Back,
306.8322,0.2086,Back,
306.8324,0.0499,Back,
306.8326,0.0397,Back,
306.8328,0.0384,Back,
306.833,0.0894,Back,
306.8332,0.0381,Back,
306.8334,0.0416,Back,
306.8336,0.0314,Back,
306.8338,5.9175,Back,
306.834,0.1627,Back,
306.8342,4.1556,Back,
306.8344,2.7455,Back,
306.8346,0.3852,Back,
306.8348,0.0502,Back,
306.835,5.0093,Back,
306.8352,0.0716,Back,
306.8354,1.2044,Back,
306.8356,6.2632,Back,
306.8358,0.0458,Back,
306.836,0.114,Back,
306.8362,0.0831,Back,
306.8364,0.0592,Back,
306.8366,0.0372,Back,
306.8368,0.0461,Back,
306.837,0.033,Back,
306.8372,5.045,Back,
306.8374,1.2236,Back,
306.8376,0.005,Back,
306.8378,0.0123,Back,
306.838,0.0155,Back,
306.8382,0.0174,Back,
306.8384,0.0241,Back,
306.8386,0.0346,Back,
306.8388,0.1038,Back,
306.839,0.0474,Back,
306.8392,0.0467,Back,
306.8394,5.9086,Back,
306.8396,2.9306,Back,
306.8398,3.0167,Back,
306.84,6.7584,Back,
306.8402,6.7339,Back,
306.8404,6.7336,Back,
306.8406,6.7406,Back,
306.8408,6.7288,Back,
306.841,6.7339,Back,
306.8412,6.7342,Back,
306.8414,6.7329,Back,
306.8416,6.7285,Back,
306.8418,6.7387,Back,
306.842,6.7495,Back,
306.8422,6.761,Back,
306.8424,6.7642,Back,
306.8426,6.775,Back,
306.8428,6.776,Back,
306.843,6.7763,Back,
306.8432,6.7674,Back,
306.8434,6.7492,Back,
306.8436,6.7693,Back,
306.8438,6.7613,Back,
306.844,6.7686,Back,
306.8442,6.7597,Back,
306.8444,6.7339,Back,
306.8446,6.7422,Back,
306.8448,6.7419,Back,
306.845,6.761,Back,
306.8452,6.7686,Back,
306.8454,6.7559,Back,
306.8456,6.7511,Back,
306.8458,6.738,Back,
306.846,6.7291,Back,
306.8462,6.7157,Back,
306.8464,6.7103,Back,
306.8466,6.6807,Back,
306.8468,6.71,Back,
306.847,6.7001,Back,
306.8472,6.6963,Back,
306.8474,6.7004,Back,
306.8476,6.6973,Back,
306.8478,6.7017,Back,
306.848,6.7138,Back,
306.8482,6.7087,Back,
306.8484,6.7307,Back,
306.8486,6.7361,Back,
306.8488,6.7364,Back,
306.849,6.7537,Back,
306.8492,6.7438,Back,
306.8494,6.7482,Back,
306.8496,6.7556,Back,
306.8498,6.7482,Back,
306.85,6.7406,Back,
306.8502,6.7406,Back,
306.8504,6.7568,Back,
306.8506,6.7565,Back,
306.8508,6.7505,Back,
306.851,6.7329,Back,
