Time,V,Label,Depth
278.8,6.6813,Back,
278.8002,6.6861,Back,
278.8004,6.6571,Back,
278.8006,6.6342,Back,
278.8008,6.6507,Back,
278.801,6.7027,Back,
278.8012,6.7039,Back,
278.8014,6.709,Back,
278.8016,6.6922,Back,
278.8018,6.6619,Back,
278.802,6.7071,Back,
278.8022,6.6867,Back,
278.8024,6.6765,Back,
278.8026,6.6877,Back,
278.8028,6.7183,Back,
278.803,6.7269,Back,
278.8032,6.7412,Back,
278.8034,6.7278,Back,
278.8036,6.7097,Back,
278.8038,6.7301,Back,
278.804,6.7307,Back,
278.8042,6.7444,Back,
278.8044,6.7282,Back,
278.8046,6.7119,Back,
278.8048,6.7157,Back,
278.805,6.6909,Back,
278.8052,6.7087,Back,
278.8054,6.6915,Back,
278.8056,6.6772,Back,
278.8058,6.6584,Back,
278.806,6.6319,Back,
278.8062,6.6259,Back,
278.8064,6.6268,Back,
278.8066,6.6434,Back,
278.8068,6.6641,Back,
278.807,6.6775,Back,
278.8072,6.6673,Back,
278.8074,6.6826,Back,
278.8076,6.6906,Back,
278.8078,6.6877,Back,
278.808,6.6765,Back,
278.8082,6.6415,Back,
278.8084,6.659,Back,
278.8086,6.6644,Back,
278.8088,6.6428,Back,
278.809,6.6421,Back,
278.8092,6.6424,Back,
278.8094,6.6316,Back,
278.8096,6.645,Back,
278.8098,6.6408,Back,
278.81,6.6348,Back,
278.8102,6.6552,Back,
278.8104,6.6357,Back,
278.8106,6.6616,Back,
278.8108,6.689,Back,
278.811,6.696,Back,
278.8112,6.689,Back,
278.8114,6.7055,Back,
278.8116,6.6979,Back,
278.8118,6.6934,Back,
278.812,6.6724,Back,
278.8122,6.6663,Back,
278.8124,6.6657,Back,
278.8126,6.6673,Back,
278.8128,6.6488,Back,
278.813,6.6109,Back,
278.8132,6.6099,Back,
278.8134,6.6071,Back,
278.8136,6.586,Back,
278.8138,6.6214,Back,
278.814,6.6271,Back,
278.8142,6.6275,Back,
278.8144,6.6287,Back,
278.8146,6.6367,Back,
278.8148,6.6399,Back,
278.815,6.6501,Back,
278.8152,6.6785,Back,
278.8154,6.6593,Back,
278.8156,6.6399,Back,
278.8158,6.6354,Back,
278.816,6.6322,Back,
278.8162,6.644,Back,
278.8164,6.6377,Back,
278.8166,6.6565,Back,
278.8168,6.6533,Back,
278.817,6.6488,Back,
278.8172,6.6444,Back,
278.8174,6.6616,Back,
278.8176,6.6644,Back,
278.8178,6.6638,Back,
278.818,6.666,Back,
278.8182,6.6475,Back,
278.8184,6.6367,Back,
278.8186,6.6297,Back,
278.8188,6.6638,Back,
278.819,6.674,Back,
278.8192,6.6673,Back,
278.8194,6.6596,Back,
278.8196,6.6565,Back,
278.8198,6.666,Back,
278.82,6.6584,Back,
278.8202,6.6606,Back,
278.8204,6.666,Back,
278.8206,6.6695,Back,
278.8208,6.6714,Back,
278.821,6.6721,Back,
278.8212,6.6673,Back,
278.8214,6.6743,Back,
278.8216,6.6749,Back,
278.8218,6.6686,Back,
278.822,6.6466,Back,
278.8222,6.6533,Back,
278.8224,6.6501,Back,
278.8226,6.6714,Back,
278.8228,6.6412,Back,
278.823,6.645,Back,
278.8232,6.6287,Back,
278.8234,6.6335,Back,
278.8236,6.6418,Back,
278.8238,6.6428,Back,
278.824,6.6495,Back,
278.8242,6.6434,Back,
278.8244,6.6389,Back,
278.8246,6.638,Back,
278.8248,6.6316,Back,
278.825,6.6313,Back,
278.8252,6.6351,Back,
278.8254,6.6252,Back,
278.8256,6.6138,Back,
278.8258,6.6208,Back,
278.826,6.6166,Back,
278.8262,6.6389,Back,
278.8264,6.6549,Back,
278.8266,6.6568,Back,
278.8268,6.6683,Back,
278.827,6.6711,Back,
278.8272,6.6756,Back,
278.8274,6.6791,Back,
278.8276,6.6781,Back,
278.8278,6.6437,Back,
278.828,6.6482,Back,
278.8282,6.6466,Back,
278.8284,6.6367,Back,
278.8286,6.6574,Back,
278.8288,6.6402,Back,
278.829,6.6243,Back,
278.8292,6.6386,Back,
278.8294,6.6526,Back,
278.8296,6.6781,Back,
278.8298,6.6294,Back,
278.83,6.6256,Back,
278.8302,6.6236,Back,
278.8304,6.6201,Back,
278.8306,6.6252,Back,
278.8308,6.6877,Back,
278.831,6.6804,Back,
278.8312,6.6842,Back,
278.8314,6.6638,Back,
278.8316,6.6437,Back,
278.8318,6.6555,Back,
278.832,6.6647,Back,
278.8322,6.6676,Back,
278.8324,6.673,Back,
278.8326,6.6829,Back,
278.8328,6.6896,Back,
278.833,6.7004,Back,
278.8332,6.725,Back,
278.8334,6.7425,Back,
278.8336,6.753,Back,
278.8338,6.7505,Back,
278.834,6.7441,Back,
278.8342,6.7476,Back,
278.8344,6.7358,Back,
278.8346,6.7342,Back,
278.8348,6.7342,Back,
278.835,6.7333,Back,
278.8352,6.7266,Back,
278.8354,6.7387,Back,
278.8356,6.7027,Back,
278.8358,6.702,Back,
278.836,6.7065,Back,
278.8362,6.6896,Back,
278.8364,6.696,Back,
278.8366,6.703,Back,
278.8368,6.7247,Back,
278.837,6.6909,Back,
278.8372,6.7278,Back,
278.8374,6.7243,Back,
278.8376,6.6788,Back,
278.8378,6.6753,Back,
278.838,6.7192,Back,
278.8382,6.6858,Back,
278.8384,6.696,Back,
278.8386,6.7043,Back,
278.8388,6.702,Back,
278.839,6.6934,Back,
278.8392,6.667,Back,
278.8394,6.6657,Back,
278.8396,6.7011,Back,
278.8398,6.6937,Back,
278.84,6.6558,Back,
278.8402,6.6695,Back,
278.8404,6.6689,Back,
278.8406,6.6488,Back,
278.8408,6.673,Back,
278.841,6.6536,Back,
278.8412,6.7033,Back,
278.8414,6.7087,Back,
278.8416,6.6896,Back,
278.8418,6.674,Back,
278.842,6.6692,Back,
278.8422,6.6644,Back,
278.8424,6.6762,Back,
278.8426,6.6533,Back,
278.8428,6.6456,Back,
278.843,6.6507,Back,
278.8432,6.6278,Back,
278.8434,6.6211,Back,
278.8436,6.6284,Back,
278.8438,6.6593,Back,
278.844,6.6498,Back,
278.8442,6.6408,Back,
278.8444,6.6593,Back,
278.8446,6.6307,Back,
278.8448,6.6256,Back,
278.845,6.6488,Back,
278.8452,6.653,Back,
278.8454,6.6641,Back,
278.8456,6.674,Back,
278.8458,6.6995,Back,
278.846,6.689,Back,
278.8462,6.6533,Back,
278.8464,6.6284,Back,
278.8466,6.6405,Back,
278.8468,6.6456,Back,
278.847,6.645,Back,
278.8472,6.7043,Back,
278.8474,6.6985,Back,
278.8476,6.6807,Back,
278.8478,6.7157,Back,
278.848,6.7017,Back,
278.8482,6.7173,Back,
278.8484,6.7157,Back,
278.8486,6.7326,Back,
278.8488,6.7326,Back,
278.849,6.7285,Back,
278.8492,6.7052,Back,
278.8494,6.6966,Back,
278.8496,6.74,Back,
278.8498,6.7097,Back,
278.85,6.6867,Back,
278.8502,6.7278,Back,
278.8504,6.7004,Back,
278.8506,6.6934,Back,
278.8508,6.6893,Back,
278.851,6.6342,Back,
278.8512,6.6345,Back,
278.8514,6.6118,Back,
278.8516,6.6185,Back,
278.8518,6.6233,Back,
278.852,6.6303,Back,
278.8522,6.6447,Back,
278.8524,6.6227,Back,
278.8526,6.6377,Back,
278.8528,6.6351,Back,
278.853,6.6329,Back,
278.8532,6.6048,Back,
278.8534,6.6138,Back,
