Time,V,Label,Depth
232.8,0.1774,Go,
232.8002,0.294,Go,
232.8004,0.1197,Go,
232.8006,0.1184,Go,
232.8008,0.1047,Go,
232.801,0.1082,Go,
232.8012,0.1455,Go,
232.8014,0.1634,Go,
232.8016,0.1844,Go,
232.8018,0.1414,Go,
232.802,0.2083,Go,
232.8022,0.1165,Go,
232.8024,0.6267,Go,
232.8026,0.0783,Go,
232.8028,4.7904,Go,
232.803,0.0145,Go,
232.8032,0.0056,Go,
232.8034,0.0235,Go,
232.8036,0.0251,Go,
232.8038,0.0333,Go,
232.804,0.0388,Go,
232.8042,0.2325,Go,
232.8044,0.1149,Go,
232.8046,0.092,Go,
232.8048,0.0968,Go,
232.805,0.0604,Go,
232.8052,0.0486,Go,
232.8054,0.0477,Go,
232.8056,0.0455,Go,
232.8058,0.0474,Go,
232.806,0.0639,Go,
232.8062,0.0515,Go,
232.8064,0.0509,Go,
232.8066,0.0318,Go,
232.8068,0.1818,Go,
232.807,0.092,Go,
232.8072,2.3743,Go,
232.8074,0.0534,Go,
232.8076,0.0461,Go,
232.8078,0.0305,Go,
232.808,0.0295,Go,
232.8082,0.0783,Go,
232.8084,0.041,Go,
232.8086,0.0369,Go,
232.8088,0.041,Go,
232.809,0.0404,Go,
232.8092,0.0585,Go,
232.8094,0.3836,Go,
232.8096,0.071,Go,
232.8098,0.0968,Go,
232.81,0.0936,Go,
232.8102,0.1111,Go,
232.8104,6.0574,Go,
232.8106,0.1009,Go,
232.8108,0.0971,Go,
232.811,0.0971,Go,
232.8112,0.0866,Go,
232.8114,0.1092,Go,
232.8116,0.062,Go,
232.8118,0.1086,Go,
232.812,0.0815,Go,
232.8122,4.4803,Go,
232.8124,0.1369,Go,
232.8126,6.8572,Go,
232.8128,0.0592,Go,
232.813,0.0506,Go,
232.8132,0.0499,Go,
232.8134,0.0515,Go,
232.8136,0.1239,Go,
232.8138,1.1123,Go,
232.814,0.1098,Go,
232.8142,0.0684,Go,
232.8144,0.0643,Go,
232.8146,0.0722,Go,
232.8148,0.0623,Go,
232.815,0.0735,Go,
232.8152,0.0633,Go,
232.8154,5.0478,Go,
232.8156,0.0993,Go,
232.8158,0.9552,Go,
232.816,0.098,Go,
232.8162,0.0732,Go,
232.8164,0.0719,Go,
232.8166,0.0544,Go,
232.8168,0.0808,Go,
232.817,0.0821,Go,
232.8172,0.0799,Go,
232.8174,0.0942,Go,
232.8176,3.3213,Go,
232.8178,0.0888,Go,
232.818,0.0659,Go,
232.8182,0.0467,Go,
232.8184,0.3198,Go,
232.8186,0.172,Go,
232.8188,0.0824,Go,
232.819,0.6869,Go,
232.8192,0.0633,Go,
232.8194,0.078,Go,
232.8196,0.0206,Go,
232.8198,0.0021,Go,
232.82,0.0251,Go,
232.8202,0.1235,Go,
232.8204,0.0423,Go,
232.8206,0.0337,Go,
232.8208,0.0372,Go,
232.821,0.0343,Go,
232.8212,0.359,Go,
232.8214,0.1589,Go,
232.8216,4.2942,Go,
232.8218,0.092,Go,
232.822,0.0901,Go,
232.8222,0.0799,Go,
232.8224,0.0952,Go,
232.8226,0.1372,Go,
232.8228,0.1235,Go,
232.823,0.2284,Go,
232.8232,0.0805,Go,
232.8234,0.0576,Go,
232.8236,1.0193,Go,
232.8238,0.0566,Go,
232.824,0.0346,Go,
232.8242,0.0738,Go,
232.8244,0.0665,Go,
232.8246,0.0802,Go,
232.8248,0.0289,Go,
232.825,0.0378,Go,
232.8252,3.2914,Go,
232.8254,0.0681,Go,
232.8256,0.0802,Go,
232.8258,0.0729,Go,
232.826,0.0767,Go,
232.8262,0.0745,Go,
232.8264,0.0608,Go,
232.8266,0.0856,Go,
232.8268,0.092,Go,
232.827,0.0824,Go,
232.8272,0.0964,Go,
232.8274,0.1086,Go,
232.8276,0.1382,Go,
232.8278,0.1095,Go,
232.828,0.0993,Go,
232.8282,0.0719,Go,
232.8284,0.0853,Go,
232.8286,0.1595,Go,
232.8288,0.092,Go,
232.829,0.1022,Go,
232.8292,0.0913,Go,
232.8294,2.0215,Go,
232.8296,0.0955,Go,
232.8298,0.0891,Go,
232.83,0.0687,Go,
232.8302,0.0706,Go,
232.8304,0.6353,Go,
232.8306,0.0404,Go,
232.8308,0.0435,Go,
232.831,0.0522,Go,
232.8312,0.1274,Go,
232.8314,0.0588,Go,
232.8316,0.0531,Go,
232.8318,3.7512,Go,
232.832,0.0337,Go,
232.8322,0.0365,Go,
232.8324,0.0477,Go,
232.8326,0.0394,Go,
232.8328,0.0372,Go,
232.833,0.0397,Go,
232.8332,0.0464,Go,
232.8334,0.0413,Go,
232.8336,0.0502,Go,
232.8338,0.0604,Go,
232.834,0.0311,Go,
232.8342,0.0483,Go,
232.8344,0.2771,Go,
232.8346,0.0362,Go,
232.8348,0.0659,Go,
232.835,2.8182,Go,
232.8352,0.041,Go,
232.8354,5.2244,Go,
232.8356,0.0843,Go,
232.8358,0.0796,Go,
232.836,0.0792,Go,
232.8362,0.12,Go,
232.8364,0.1369,Go,
232.8366,0.1117,Go,
232.8368,0.0926,Go,
232.837,0.0993,Go,
232.8372,0.1031,Go,
232.8374,5.6246,Go,
232.8376,0.091,Go,
232.8378,0.085,Go,
232.838,0.6793,Go,
232.8382,0.1398,Go,
232.8384,0.1159,Go,
232.8386,0.2182,Go,
232.8388,0.0649,Go,
232.839,0.0572,Go,
232.8392,0.0579,Go,
232.8394,0.0786,Go,
232.8396,0.1627,Go,
232.8398,0.0786,Go,
232.84,0.0506,Go,
232.8402,0.0697,Go,
232.8404,0.0856,Go,
232.8406,0.0563,Go,
232.8408,0.0579,Go,
232.841,1.7321,Go,
232.8412,0.0308,Go,
232.8414,0.0219,Go,
232.8416,0.0302,Go,
232.8418,0.026,Go,
232.842,0.0333,Go,
232.8422,0.0308,Go,
232.8424,0.0346,Go,
232.8426,0.0283,Go,
232.8428,0.026,Go,
232.843,0.0346,Go,
232.8432,0.0327,Go,
232.8434,0.0327,Go,
232.8436,0.033,Go,
232.8438,0.0356,Go,
232.844,0.0426,Go,
232.8442,0.0426,Go,
232.8444,0.1959,Go,
232.8446,0.2449,Go,
232.8448,0.0515,Go,
232.845,0.033,Go,
232.8452,0.0321,Go,
232.8454,0.0359,Go,
232.8456,6.168,Go,
232.8458,0.0582,Go,
232.846,0.0426,Go,
232.8462,0.0251,Go,
232.8464,0.2571,Go,
232.8466,0.2504,Go,
232.8468,2.2404,Go,
232.847,0.0388,Go,
232.8472,0.0442,Go,
232.8474,0.0318,Go,
232.8476,0.0388,Go,
232.8478,0.1264,Go,
232.848,0.027,Go,
232.8482,0.0343,Go,
232.8484,0.0384,Go,
232.8486,1.7943,Go,
232.8488,0.0209,Go,
232.849,0.0104,Go,
232.8492,0.0158,Go,
232.8494,0.0222,Go,
232.8496,0.1229,Go,
232.8498,0.2755,Go,
232.85,0.0796,Go,
232.8502,0.192,Go,
232.8504,0.0298,Go,
232.8506,0.0232,Go,
232.8508,0.0206,Go,
232.851,0.0206,Go,
232.8512,0.0228,Go,
232.8514,0.0283,Go,
232.8516,0.0426,Go,
232.8518,0.0569,Go,
232.852,0.0588,Go,
232.8522,0.071,Go,
232.8524,0.2312,Go,
232.8526,0.1086,Go,
232.8528,0.0678,Go,
232.853,0.0646,Go,
232.8532,0.0643,Go,
232.8534,0.0955,Go,
232.8536,0.1028,Go,
232.8538,0.2,Go,
232.854,0.1105,Go,
232.8542,0.2516,Go,
232.8544,0.1044,Go,
232.8546,0.0745,Go,
232.8548,0.1073,Go,
232.855,0.0767,Go,
232.8552,0.0512,Go,
232.8554,0.0474,Go,
232.8556,0.0515,Go,
232.8558,3.5211,Go,
232.856,0.0333,Go,
232.8562,0.0212,Go,
232.8564,0.019,Go,
232.8566,0.0193,Go,
232.8568,0.0212,Go,
232.857,0.019,Go,
232.8572,1.1515,Go,
232.8574,0.1203,Go,
232.8576,1.7465,Go,
232.8578,0.157,Go,
232.858,0.091,Go,
232.8582,0.0697,Go,
232.8584,0.0579,Go,
232.8586,0.062,Go,
232.8588,0.0776,Go,
232.859,0.0862,Go,
232.8592,0.0799,Go,
232.8594,0.9425,Go,
232.8596,0.0557,Go,
232.8598,0.0448,Go,
232.86,0.0448,Go,
232.8602,0.0298,Go,
232.8604,0.0267,Go,
232.8606,0.0228,Go,
232.8608,0.034,Go,
232.861,0.2115,Go,
232.8612,0.1669,Go,
232.8614,0.1618,Go,
232.8616,1.8899,Go,
232.8618,0.0891,Go,
232.862,0.0662,Go,
232.8622,0.0614,Go,
232.8624,0.0706,Go,
232.8626,0.0831,Go,
232.8628,0.3903,Go,
232.863,0.0407,Go,
232.8632,0.056,Go,
232.8634,0.3186,Go,
232.8636,0.0748,Go,
232.8638,0.0604,Go,
232.864,0.0541,Go,
232.8642,0.0455,Go,
232.8644,0.0391,Go,
232.8646,0.0518,Go,
232.8648,0.0512,Go,
232.865,0.0333,Go,
232.8652,0.092,Go,
232.8654,0.1108,Go,
232.8656,0.0808,Go,
232.8658,0.0824,Go,
232.866,0.0652,Go,
232.8662,0.6391,Go,
232.8664,0.0601,Go,
232.8666,0.0639,Go,
232.8668,0.4693,Go,
232.867,0.0888,Go,
232.8672,0.0681,Go,
232.8674,0.0585,Go,
232.8676,0.0435,Go,
232.8678,0.042,Go,
232.868,0.0528,Go,
232.8682,0.0522,Go,
232.8684,0.0455,Go,
232.8686,0.1239,Go,
232.8688,0.0853,Go,
232.869,0.0518,Go,
232.8692,0.0506,Go,
232.8694,0.0493,Go,
232.8696,0.062,Go,
232.8698,0.0716,Go,
232.87,0.0662,Go,
232.8702,0.0805,Go,
232.8704,0.0926,Go,
232.8706,0.0904,Go,
232.8708,0.2284,Go,
232.871,0.2032,Go,
232.8712,0.1516,Go,
232.8714,0.078,Go,
232.8716,0.0952,Go,
232.8718,0.0531,Go,
232.872,0.0499,Go,
232.8722,0.6643,Go,
232.8724,0.0732,Go,
232.8726,0.0512,Go,
232.8728,0.1022,Go,
232.873,0.049,Go,
232.8732,0.0461,Go,
232.8734,0.0474,Go,
232.8736,0.048,Go,
232.8738,0.0563,Go,
232.874,0.2953,Go,
232.8742,0.1283,Go,
232.8744,0.0862,Go,
232.8746,0.0837,Go,
232.8748,0.0799,Go,
232.875,0.0652,Go,
232.8752,0.0757,Go,
232.8754,0.0694,Go,
232.8756,0.1576,Go,
232.8758,0.1172,Go,
232.876,0.1009,Go,
232.8762,0.0764,Go,
232.8764,0.0847,Go,
232.8766,0.0827,Go,
232.8768,0.1458,Go,
232.877,0.1175,Go,
232.8772,0.0952,Go,
232.8774,0.0869,Go,
232.8776,0.0815,Go,
232.8778,0.0942,Go,
232.878,0.1439,Go,
232.8782,0.0244,Go,
232.8784,0.0228,Go,
232.8786,0.0381,Go,
232.8788,0.1312,Go,
232.879,0.0821,Go,
232.8792,0.0671,Go,
232.8794,0.0716,Go,
232.8796,0.0655,Go,
232.8798,0.0426,Go,
232.88,0.0614,Go,
232.8802,0.0745,Go,
232.8804,0.0869,Go,
232.8806,0.0792,Go,
232.8808,0.0789,Go,
232.881,0.1076,Go,
232.8812,0.1226,Go,
232.8814,0.107,Go,
232.8816,0.1404,Go,
232.8818,0.1213,Go,
232.882,0.0716,Go,
232.8822,0.063,Go,
232.8824,0.0365,Go,
232.8826,0.0493,Go,
232.8828,0.0429,Go,
232.883,0.0515,Go,
232.8832,3.7783,Go,
232.8834,0.084,Go,
232.8836,0.077,Go,
232.8838,0.0659,Go,
232.884,0.1458,Go,
232.8842,0.0643,Go,
232.8844,0.041,Go,
232.8846,4.6189,Go,
232.8848,0.0286,Go,
232.885,0.1567,Go,
232.8852,0.0241,Go,
232.8854,0.1458,Go,
232.8856,0.1175,Go,
232.8858,0.0773,Go,
232.886,0.0847,Go,
232.8862,0.0754,Go,
232.8864,0.1898,Go,
232.8866,0.1528,Go,
232.8868,0.0757,Go,
232.887,2.5769,Go,
232.8872,0.027,Go,
232.8874,0.0442,Go,
232.8876,0.0394,Go,
232.8878,0.0321,Go,
232.888,0.0305,Go,
232.8882,0.0302,Go,
232.8884,0.0318,Go,
232.8886,0.0429,Go,
232.8888,0.0697,Go,
232.889,0.0566,Go,
232.8892,0.0738,Go,
232.8894,0.1465,Go,
232.8896,0.0808,Go,
232.8898,0.0493,Go,
232.89,0.0397,Go,
232.8902,1.07,Go,
232.8904,0.0477,Go,
232.8906,0.019,Go,
232.8908,0.0196,Go,
232.891,0.019,Go,
232.8912,0.0206,Go,
232.8914,0.5231,Go,
232.8916,0.0448,Go,
232.8918,0.0531,Go,
232.892,0.0522,Go,
232.8922,0.0499,Go,
232.8924,0.0429,Go,
232.8926,0.0416,Go,
232.8928,0.0633,Go,
232.893,0.0984,Go,
232.8932,0.0474,Go,
232.8934,0.0544,Go,
232.8936,0.0448,Go,
232.8938,0.0674,Go,
232.894,0.5368,Go,
232.8942,0.0292,Go,
232.8944,0.9501,Go,
232.8946,0.02,Go,
232.8948,0.0225,Go,
232.895,0.0238,Go,
232.8952,0.0725,Go,
232.8954,0.0678,Go,
232.8956,0.0754,Go,
232.8958,0.0799,Go,
232.896,0.0875,Go,
232.8962,0.0783,Go,
232.8964,0.0843,Go,
232.8966,0.0882,Go,
232.8968,0.0729,Go,
232.897,0.0862,Go,
232.8972,0.092,Go,
232.8974,0.0767,Go,
232.8976,0.113,Go,
232.8978,0.1296,Go,
232.898,0.1019,Go,
232.8982,0.0617,Go,
232.8984,0.0502,Go,
232.8986,0.0471,Go,
232.8988,0.0467,Go,
232.899,0.0563,Go,
232.8992,3.8025,Go,
232.8994,0.0423,Go,
232.8996,0.0416,Go,
232.8998,0.0388,Go,
232.9,0.0423,Go,
232.9002,4.4341,Go,
232.9004,0.0305,Go,
232.9006,0.0362,Go,
232.9008,0.0955,Go,
232.901,0.0091,Go,
232.9012,0.0155,Go,
232.9014,0.0257,Go,
232.9016,0.0289,Go,
232.9018,0.0343,Go,
232.902,0.0302,Go,
232.9022,0.0448,Go,
232.9024,0.0735,Go,
232.9026,0.048,Go,
232.9028,0.0518,Go,
232.903,0.6025,Go,
232.9032,0.0286,Go,
232.9034,5.5125,Go,
232.9036,0.0314,Go,
232.9038,0.0321,Go,
232.904,0.0435,Go,
232.9042,0.0601,Go,
232.9044,0.0531,Go,
232.9046,0.0423,Go,
232.9048,0.0531,Go,
232.905,0.3377,Go,
232.9052,0.0898,Go,
232.9054,0.1235,Go,
232.9056,0.0754,Go,
232.9058,0.0722,Go,
232.906,0.0703,Go,
232.9062,6.4273,Go,
232.9064,0.1261,Go,
232.9066,0.0802,Go,
232.9068,0.0952,Go,
232.907,0.1003,Go,
232.9072,0.1162,Go,
232.9074,0.0898,Go,
232.9076,0.0203,Go,
232.9078,0.0286,Go,
232.908,0.0267,Go,
232.9082,0.0353,Go,
232.9084,0.0483,Go,
232.9086,0.0263,Go,
232.9088,0.3068,Go,
232.909,0.1678,Go,
232.9092,0.0898,Go,
232.9094,0.0796,Go,
232.9096,0.0761,Go,
232.9098,0.078,Go,
232.91,0.0945,Go,
232.9102,0.0923,Go,
232.9104,0.0984,Go,
232.9106,0.0952,Go,
232.9108,0.1117,Go,
232.911,0.0356,Go,
232.9112,0.041,Go,
232.9114,0.04,Go,
232.9116,0.049,Go,
232.9118,0.0442,Go,
232.912,0.0461,Go,
232.9122,0.0512,Go,
232.9124,0.056,Go,
232.9126,0.1659,Go,
232.9128,0.1583,Go,
232.913,6.0045,Go,
232.9132,0.0767,Go,
232.9134,0.0722,Go,
232.9136,0.0528,Go,
232.9138,0.0588,Go,
232.914,4.0052,Go,
232.9142,0.0563,Go,
232.9144,0.0585,Go,
232.9146,0.0572,Go,
232.9148,0.0598,Go,
232.915,0.0767,Go,
232.9152,0.069,Go,
232.9154,0.0955,Go,
232.9156,0.0687,Go,
232.9158,0.1506,Go,
232.916,0.0729,Go,
232.9162,0.0394,Go,
232.9164,0.0353,Go,
232.9166,0.041,Go,
232.9168,0.0423,Go,
232.917,0.0448,Go,
232.9172,0.0592,Go,
232.9174,0.0652,Go,
232.9176,0.0703,Go,
232.9178,0.0639,Go,
232.918,0.0859,Go,
232.9182,0.0627,Go,
232.9184,0.0273,Go,
232.9186,0.0292,Go,
232.9188,0.0247,Go,
232.919,0.0257,Go,
232.9192,0.0247,Go,
232.9194,0.0216,Go,
232.9196,0.0257,Go,
232.9198,0.0228,Go,
232.92,0.042,Go,
232.9202,0.0388,Go,
232.9204,0.1188,Go,
232.9206,0.0655,Go,
232.9208,0.0901,Go,
232.921,0.128,Go,
232.9212,1.4374,Go,
232.9214,0.2816,Go,
232.9216,0.0745,Go,
232.9218,0.0585,Go,
232.922,0.0639,Go,
232.9222,0.0646,Go,
232.9224,1.2334,Go,
232.9226,0.0219,Go,
232.9228,0.0219,Go,
232.923,0.0168,Go,
232.9232,0.0276,Go,
232.9234,0.0126,Go,
232.9236,0.0177,Go,
232.9238,0.0193,Go,
232.924,0.0206,Go,
232.9242,0.0244,Go,
232.9244,0.0267,Go,
232.9246,0.0209,Go,
232.9248,0.0375,Go,
232.925,0.0298,Go,
232.9252,0.0362,Go,
232.9254,0.04,Go,
232.9256,0.0305,Go,
232.9258,0.0384,Go,
232.926,0.3676,Go,
232.9262,0.0126,Go,
232.9264,0.0238,Go,
232.9266,0.0273,Go,
232.9268,0.0238,Go,
232.927,0.5018,Go,
232.9272,0.0101,Go,
232.9274,0.0104,Go,
232.9276,0.013,Go,
232.9278,0.011,Go,
232.928,0.0123,Go,
232.9282,0.0139,Go,
232.9284,0.0149,Go,
232.9286,0.0161,Go,
232.9288,0.0206,Go,
232.929,0.0206,Go,
232.9292,0.0235,Go,
232.9294,0.0145,Go,
232.9296,0.0216,Go,
232.9298,0.0232,Go,
232.93,0.0254,Go,
232.9302,0.0238,Go,
232.9304,0.0222,Go,
232.9306,0.02,Go,
232.9308,0.0149,Go,
232.931,0.0289,Go,
232.9312,0.0193,Go,
