Time,V,Label,Depth
39.8,0.1086,Go,
39.8002,0.02,Go,
39.8004,0.0617,Go,
39.8006,0.048,Go,
39.8008,0.1172,Go,
39.801,0.128,Go,
39.8012,0.273,Go,
39.8014,0.3189,Go,
39.8016,0.2421,Go,
39.8018,0.0659,Go,
39.802,0.2676,Go,
39.8022,0.0894,Go,
39.8024,0.1015,Go,
39.8026,0.0209,Go,
39.8028,0.1379,Go,
39.803,0.0601,Go,
39.8032,0.1066,Go,
39.8034,0.3982,Go,
39.8036,0.049,Go,
39.8038,0.0228,Go,
39.804,0.0435,Go,
39.8042,0.1334,Go,
39.8044,0.1767,Go,
39.8046,0.2497,Go,
39.8048,0.0799,Go,
39.805,0.0821,Go,
39.8052,0.0346,Go,
39.8054,0.0601,Go,
39.8056,0.0722,Go,
39.8058,0.0544,Go,
39.806,0.0031,Go,
39.8062,0.0107,Go,
39.8064,0.0394,Go,
39.8066,1.9014,Go,
39.8068,0.0024,Go,
39.807,3.1706,Go,
39.8072,0.0952,Go,
39.8074,0.0464,Go,
39.8076,0.1968,Go,
39.8078,0.0716,Go,
39.808,0.0289,Go,
39.8082,0.0665,Go,
39.8084,0.0404,Go,
39.8086,0.0566,Go,
39.8088,1.2816,Go,
39.809,5.0925,Go,
39.8092,0.0738,Go,
39.8094,0.0588,Go,
39.8096,0.12,Go,
39.8098,0.0977,Go,
39.81,0.0496,Go,
39.8102,0.0968,Go,
39.8104,0.0725,Go,
39.8106,0.0681,Go,
39.8108,0.0898,Go,
39.811,0.1717,Go,
39.8112,1.0285,Go,
39.8114,0.1828,Go,
39.8116,0.1834,Go,
39.8118,0.194,Go,
39.812,0.3189,Go,
39.8122,0.1168,Go,
39.8124,0.2134,Go,
39.8126,0.2144,Go,
39.8128,0.0031,Go,
39.813,0.136,Go,
39.8132,0.156,Go,
39.8134,2.8414,Go,
39.8136,0.0302,Go,
39.8138,0.0085,Go,
39.814,0.0853,Go,
39.8142,0.1,Go,
39.8144,0.0056,Go,
39.8146,0.0639,Go,
39.8148,2.5788,Go,
39.815,0.0346,Go,
39.8152,0.0796,Go,
39.8154,0.0866,Go,
39.8156,0.0123,Go,
39.8158,0.0608,Go,
39.816,0.0528,Go,
39.8162,0.07,Go,
39.8164,0.1086,Go,
39.8166,0.113,Go,
39.8168,0.1143,Go,
39.817,0.1035,Go,
39.8172,0.1006,Go,
39.8174,0.098,Go,
39.8176,0.0926,Go,
39.8178,0.0152,Go,
39.818,0.0652,Go,
39.8182,0.0611,Go,
39.8184,0.1248,Go,
39.8186,0.4381,Go,
39.8188,0.0378,Go,
39.819,0.0142,Go,
39.8192,0.0509,Go,
39.8194,0.0783,Go,
39.8196,0.0381,Go,
39.8198,0.1188,Go,
39.82,0.0088,Go,
39.8202,0.0486,Go,
39.8204,0.8204,Go,
39.8206,0.0155,Go,
39.8208,0.0687,Go,
39.821,0.0177,Go,
39.8212,0.0031,Go,
39.8214,0.0362,Go,
39.8216,0.0461,Go,
39.8218,0.0308,Go,
39.822,0.0706,Go,
39.8222,0.0273,Go,
39.8224,0.02,Go,
39.8226,0.0827,Go,
39.8228,0.0219,Go,
39.823,0.0085,Go,
39.8232,0.0486,Go,
39.8234,0.0021,Go,
39.8236,0.0678,Go,
39.8238,0.0837,Go,
39.824,0.02,Go,
39.8242,0.0827,Go,
39.8244,0.1834,Go,
39.8246,0.0126,Go,
39.8248,0.0238,Go,
39.825,1.1627,Go,
39.8252,2.3032,Go,
39.8254,0.0394,Go,
39.8256,0.042,Go,
39.8258,-0.0023,Go,
39.826,0.1404,Go,
39.8262,-0.0036,Go,
39.8264,0.4772,Go,
39.8266,0.0531,Go,
39.8268,0.1309,Go,
39.827,0.0531,Go,
39.8272,0.0104,Go,
39.8274,0.0209,Go,
39.8276,1.5483,Go,
39.8278,0.0445,Go,
39.828,0.0703,Go,
39.8282,0.0429,Go,
39.8284,2.3892,Go,
39.8286,0.0831,Go,
39.8288,0.1086,Go,
39.829,0.1137,Go,
39.8292,0.1267,Go,
39.8294,0.1242,Go,
39.8296,0.136,Go,
39.8298,0.1372,Go,
39.83,0.2112,Go,
39.8302,0.0107,Go,
39.8304,0.0101,Go,
39.8306,0.1012,Go,
39.8308,0.0885,Go,
39.831,0.2265,Go,
39.8312,0.0273,Go,
39.8314,0.1382,Go,
39.8316,0.0776,Go,
39.8318,0.0537,Go,
39.832,0.0279,Go,
39.8322,0.1242,Go,
39.8324,0.0643,Go,
39.8326,0.034,Go,
39.8328,0.0219,Go,
39.833,0.0716,Go,
39.8332,0.0557,Go,
39.8334,0.0337,Go,
39.8336,0.07,Go,
39.8338,0.0442,Go,
39.834,-0.003,Go,
39.8342,0.0251,Go,
39.8344,0.0751,Go,
39.8346,0.0324,Go,
39.8348,0.2099,Go,
39.835,0.0837,Go,
39.8352,0.258,Go,
39.8354,0.3294,Go,
39.8356,0.0254,Go,
39.8358,3.2302,Go,
39.836,0.0646,Go,
39.8362,0.1248,Go,
