Time,V,Label,Depth
252.2,5.0625,Go,
252.2002,0.0518,Go,
252.2004,0.0267,Go,
252.2006,0.0283,Go,
252.2008,0.0244,Go,
252.201,0.0298,Go,
252.2012,0.034,Go,
252.2014,0.0318,Go,
252.2016,0.0369,Go,
252.2018,0.0308,Go,
252.202,0.027,Go,
252.2022,0.0302,Go,
252.2024,0.0308,Go,
252.2026,0.0713,Go,
252.2028,0.0432,Go,
252.203,0.0295,Go,
252.2032,0.0181,Go,
252.2034,0.0279,Go,
252.2036,0.0235,Go,
252.2038,0.0104,Go,
252.204,0.0528,Go,
252.2042,0.0273,Go,
252.2044,0.0136,Go,
252.2046,0.0608,Go,
252.2048,0.04,Go,
252.205,0.0171,Go,
252.2052,0.1551,Go,
252.2054,0.0184,Go,
252.2056,0.0187,Go,
252.2058,0.02,Go,
252.206,0.0572,Go,
252.2062,0.0697,Go,
252.2064,2.2952,Go,
252.2066,0.0502,Go,
252.2068,0.3565,Go,
252.207,0.0375,Go,
252.2072,0.0257,Go,
252.2074,0.013,Go,
252.2076,0.0161,Go,
252.2078,0.0247,Go,
252.208,0.0302,Go,
252.2082,0.0333,Go,
252.2084,1.6362,Go,
252.2086,0.0639,Go,
252.2088,0.0384,Go,
252.209,4.5297,Go,
252.2092,0.0604,Go,
252.2094,0.0318,Go,
252.2096,0.0263,Go,
252.2098,0.0273,Go,
252.21,0.0206,Go,
252.2102,0.019,Go,
252.2104,0.0362,Go,
252.2106,0.0117,Go,
252.2108,0.0283,Go,
252.211,0.0238,Go,
252.2112,0.0289,Go,
252.2114,0.0359,Go,
252.2116,0.0241,Go,
252.2118,0.0241,Go,
252.212,0.0247,Go,
252.2122,1.1643,Go,
252.2124,0.0725,Go,
252.2126,0.0286,Go,
252.2128,0.0346,Go,
252.213,5.2786,Go,
252.2132,0.0639,Go,
252.2134,0.0553,Go,
252.2136,0.0471,Go,
252.2138,0.0448,Go,
252.214,0.8211,Go,
252.2142,0.0678,Go,
252.2144,0.0588,Go,
252.2146,2.6378,Go,
252.2148,0.0302,Go,
252.215,0.0263,Go,
252.2152,0.0171,Go,
252.2154,0.0244,Go,
252.2156,0.027,Go,
252.2158,2.8863,Go,
252.216,0.048,Go,
252.2162,0.0298,Go,
252.2164,0.0171,Go,
252.2166,0.0184,Go,
252.2168,0.0174,Go,
252.217,0.0155,Go,
252.2172,0.0302,Go,
252.2174,1.0493,Go,
252.2176,2.5317,Go,
252.2178,-0.0043,Go,
252.218,0.0079,Go,
252.2182,0.0085,Go,
252.2184,0.0085,Go,
252.2186,0.0145,Go,
252.2188,0.0232,Go,
252.219,0.0439,Go,
252.2192,0.0458,Go,
252.2194,0.6895,Go,
252.2196,0.0241,Go,
252.2198,0.0257,Go,
252.22,0.0247,Go,
252.2202,0.0203,Go,
252.2204,0.0187,Go,
252.2206,0.3039,Go,
252.2208,0.0174,Go,
252.221,0.0232,Go,
252.2212,0.0209,Go,
252.2214,0.0181,Go,
252.2216,0.0149,Go,
252.2218,0.0104,Go,
252.222,0.0069,Go,
252.2222,0.0091,Go,
252.2224,0.0088,Go,
252.2226,0.0107,Go,
252.2228,0.2096,Go,
252.223,0.0196,Go,
252.2232,0.0257,Go,
252.2234,0.1427,Go,
252.2236,0.0241,Go,
252.2238,0.0534,Go,
252.224,0.0254,Go,
252.2242,0.0174,Go,
252.2244,0.0283,Go,
252.2246,0.0193,Go,
252.2248,0.0244,Go,
252.225,0.0184,Go,
252.2252,0.1047,Go,
252.2254,6.2648,Go,
252.2256,0.0738,Go,
252.2258,0.0582,Go,
252.226,0.0381,Go,
252.2262,0.0349,Go,
252.2264,0.0308,Go,
252.2266,0.0333,Go,
252.2268,0.0308,Go,
252.227,0.02,Go,
252.2272,0.04,Go,
252.2274,0.033,Go,
252.2276,0.2042,Go,
252.2278,0.0522,Go,
252.228,0.0404,Go,
252.2282,0.0397,Go,
252.2284,0.0413,Go,
252.2286,0.0534,Go,
252.2288,0.0888,Go,
252.229,0.0314,Go,
252.2292,0.0506,Go,
252.2294,0.0324,Go,
252.2296,0.0397,Go,
252.2298,0.0432,Go,
252.23,0.0627,Go,
252.2302,0.0719,Go,
252.2304,0.0557,Go,
252.2306,0.418,Go,
252.2308,0.0898,Go,
252.231,2.792,Go,
252.2312,5.1492,Go,
252.2314,0.0821,Go,
252.2316,0.0525,Go,
252.2318,0.0337,Go,
252.232,0.0372,Go,
252.2322,0.2612,Go,
252.2324,0.0633,Go,
252.2326,0.0652,Go,
252.2328,0.0496,Go,
252.233,1.3504,Go,
252.2332,0.0563,Go,
252.2334,0.056,Go,
252.2336,0.0499,Go,
252.2338,0.0681,Go,
252.234,0.0617,Go,
252.2342,0.0643,Go,
252.2344,0.0674,Go,
252.2346,0.0888,Go,
252.2348,0.0604,Go,
252.235,1.3357,Go,
252.2352,1.3354,Go,
252.2354,0.1876,Go,
252.2356,0.0095,Go,
252.2358,0.0082,Go,
252.236,0.0279,Go,
252.2362,0.0181,Go,
252.2364,0.0244,Go,
252.2366,0.0365,Go,
252.2368,0.026,Go,
252.237,0.0283,Go,
252.2372,0.0435,Go,
252.2374,0.0337,Go,
252.2376,0.0381,Go,
252.2378,0.0531,Go,
252.238,0.1277,Go,
252.2382,0.0639,Go,
252.2384,0.0681,Go,
252.2386,0.0694,Go,
252.2388,0.0181,Go,
252.239,0.033,Go,
252.2392,0.2102,Go,
252.2394,3.2468,Go,
252.2396,0.0219,Go,
252.2398,0.2653,Go,
252.24,0.0228,Go,
252.2402,0.0181,Go,
252.2404,0.0238,Go,
252.2406,0.0295,Go,
252.2408,0.0247,Go,
252.241,0.0359,Go,
