Time,V,Label,Depth
43.8,0.0458,Go,
43.8002,0.0152,Go,
43.8004,0.0117,Go,
43.8006,0.0142,Go,
43.8008,0.0435,Go,
43.801,0.0643,Go,
43.8012,0.0493,Go,
43.8014,0.0343,Go,
43.8016,0.0592,Go,
43.8018,0.0754,Go,
43.802,0.0608,Go,
43.8022,0.0515,Go,
43.8024,0.0404,Go,
43.8026,0.0286,Go,
43.8028,0.0177,Go,
43.803,0.0528,Go,
43.8032,0.0722,Go,
43.8034,0.0289,Go,
43.8036,0.0069,Go,
43.8038,0.0448,Go,
43.804,0.0257,Go,
43.8042,0.0448,Go,
43.8044,0.0152,Go,
43.8046,0.0184,Go,
43.8048,0.0187,Go,
43.805,0.0601,Go,
43.8052,2.0489,Go,
43.8054,0.0254,Go,
43.8056,0.0518,Go,
43.8058,0.1143,Go,
43.806,0.0608,Go,
43.8062,0.0486,Go,
43.8064,0.0404,Go,
43.8066,0.0729,Go,
43.8068,0.0235,Go,
43.807,0.0225,Go,
43.8072,0.0416,Go,
43.8074,0.0674,Go,
43.8076,0.0075,Go,
43.8078,0.0512,Go,
43.808,0.0949,Go,
43.8082,0.0165,Go,
43.8084,0.0722,Go,
43.8086,0.0869,Go,
43.8088,0.04,Go,
43.809,0.0898,Go,
43.8092,0.0286,Go,
43.8094,0.0588,Go,
43.8096,3.6792,Go,
43.8098,0.0729,Go,
43.81,0.0333,Go,
43.8102,0.142,Go,
43.8104,2.9138,Go,
43.8106,0.1959,Go,
43.8108,5.1514,Go,
43.811,0.1828,Go,
43.8112,0.0394,Go,
43.8114,0.0687,Go,
43.8116,6.5284,Go,
43.8118,0.063,Go,
43.812,0.1535,Go,
43.8122,0.0821,Go,
43.8124,0.2249,Go,
43.8126,0.0257,Go,
43.8128,0.0655,Go,
43.813,0.0929,Go,
43.8132,0.0098,Go,
43.8134,0.1035,Go,
43.8136,0.0171,Go,
43.8138,0.0853,Go,
43.814,0.0716,Go,
43.8142,0.0206,Go,
43.8144,0.0585,Go,
43.8146,0.004,Go,
43.8148,0.027,Go,
43.815,0.0713,Go,
43.8152,0.013,Go,
43.8154,0.0228,Go,
43.8156,5.7467,Go,
43.8158,-0.0011,Go,
43.816,-0.0046,Go,
43.8162,0.0142,Go,
43.8164,-0.0084,Go,
43.8166,0.0056,Go,
43.8168,-0.002,Go,
43.817,0.0142,Go,
43.8172,0.02,Go,
43.8174,0.0193,Go,
43.8176,0.0815,Go,
43.8178,0.0034,Go,
43.818,0.0244,Go,
43.8182,0.0292,Go,
43.8184,0.0257,Go,
43.8186,0.0327,Go,
43.8188,0.0356,Go,
43.819,0.0333,Go,
43.8192,0.0324,Go,
43.8194,0.034,Go,
43.8196,0.0053,Go,
43.8198,0.0321,Go,
43.82,0.0369,Go,
43.8202,0.0104,Go,
43.8204,0.0295,Go,
43.8206,0.0356,Go,
43.8208,0.0435,Go,
43.821,0.0598,Go,
43.8212,0.0604,Go,
43.8214,0.0738,Go,
43.8216,0.0738,Go,
43.8218,0.0034,Go,
43.822,0.042,Go,
43.8222,0.0553,Go,
43.8224,0.004,Go,
43.8226,0.0209,Go,
43.8228,0.0426,Go,
43.823,0.0522,Go,
43.8232,0.0636,Go,
43.8234,0.0738,Go,
43.8236,0.0722,Go,
43.8238,0.0697,Go,
