Time,V,Label,Depth
225.6,0.2851,Go,
225.6002,0.0095,Go,
225.6004,0.0203,Go,
225.6006,0.0142,Go,
225.6008,3.6789,Go,
225.601,0.0021,Go,
225.6012,0.013,Go,
225.6014,0.0152,Go,
225.6016,0.0149,Go,
225.6018,0.0228,Go,
225.602,0.0142,Go,
225.6022,0.0053,Go,
225.6024,0.0098,Go,
225.6026,0.0021,Go,
225.6028,0.0053,Go,
225.603,0.0063,Go,
225.6032,0.0005,Go,
225.6034,-0.0007,Go,
225.6036,0.0056,Go,
225.6038,0.0031,Go,
225.604,0.004,Go,
225.6042,0.0072,Go,
225.6044,0.0053,Go,
225.6046,0.0114,Go,
225.6048,0.0047,Go,
225.605,0.0136,Go,
225.6052,0.0247,Go,
225.6054,1.8322,Go,
225.6056,0.4629,Go,
225.6058,-0.0007,Go,
225.606,0.0008,Go,
225.6062,0.0021,Go,
225.6064,0.0012,Go,
225.6066,0.0034,Go,
225.6068,0.0005,Go,
225.607,0.0015,Go,
225.6072,0.0002,Go,
225.6074,0.0047,Go,
225.6076,-0.0007,Go,
225.6078,0.0002,Go,
225.608,0.004,Go,
225.6082,0.0123,Go,
225.6084,0.0614,Go,
225.6086,0.0212,Go,
225.6088,0.7666,Go,
225.609,0.0063,Go,
225.6092,0.0066,Go,
225.6094,0.0053,Go,
225.6096,0.0343,Go,
225.6098,0.0085,Go,
225.61,0.0088,Go,
225.6102,0.0069,Go,
225.6104,0.0091,Go,
225.6106,0.012,Go,
225.6108,0.0079,Go,
225.611,0.0059,Go,
225.6112,0.3386,Go,
225.6114,0.0337,Go,
225.6116,5.1549,Go,
225.6118,0.0531,Go,
225.612,0.0439,Go,
225.6122,0.0378,Go,
225.6124,0.0483,Go,
225.6126,0.3562,Go,
225.6128,0.12,Go,
225.613,0.0362,Go,
225.6132,0.0279,Go,
225.6134,0.2108,Go,
225.6136,0.0082,Go,
225.6138,0.0104,Go,
225.614,0.0133,Go,
225.6142,0.1325,Go,
225.6144,0.0174,Go,
225.6146,0.0145,Go,
225.6148,0.0149,Go,
225.615,0.0725,Go,
225.6152,0.0059,Go,
225.6154,0.0107,Go,
225.6156,0.0114,Go,
225.6158,0.005,Go,
225.616,0.0582,Go,
225.6162,4.501,Go,
225.6164,0.0286,Go,
225.6166,0.0012,Go,
225.6168,0.0028,Go,
225.617,0.0126,Go,
225.6172,0.0117,Go,
225.6174,0.0142,Go,
225.6176,0.0095,Go,
225.6178,0.0104,Go,
225.618,0.013,Go,
225.6182,0.0155,Go,
225.6184,0.0818,Go,
225.6186,0.0075,Go,
225.6188,0.0104,Go,
225.619,0.0177,Go,
225.6192,0.0247,Go,
225.6194,0.0251,Go,
225.6196,0.0298,Go,
225.6198,0.0267,Go,
225.62,0.0209,Go,
225.6202,0.0585,Go,
225.6204,2.5148,Go,
225.6206,0.0028,Go,
225.6208,0.0085,Go,
225.621,0.0085,Go,
225.6212,0.0015,Go,
225.6214,0.0684,Go,
225.6216,0.0435,Go,
225.6218,1.055,Go,
225.622,0.033,Go,
225.6222,2.0878,Go,
225.6224,0.0668,Go,
225.6226,0.0369,Go,
225.6228,0.0235,Go,
