Time,V,Label,Depth
58.0,0.0572,Go,
58.0002,0.2344,Go,
58.0004,0.0209,Go,
58.0006,0.062,Go,
58.0008,0.0633,Go,
58.001,0.0694,Go,
58.0012,0.0426,Go,
58.0014,0.0203,Go,
58.0016,0.0059,Go,
58.0018,0.0152,Go,
58.002,0.034,Go,
58.0022,0.0435,Go,
58.0024,0.1366,Go,
58.0026,0.2398,Go,
58.0028,0.0104,Go,
58.003,0.0512,Go,
58.0032,0.0203,Go,
58.0034,0.0604,Go,
58.0036,0.0697,Go,
58.0038,0.0467,Go,
58.004,0.1296,Go,
58.0042,0.005,Go,
58.0044,0.013,Go,
58.0046,0.0789,Go,
58.0048,0.1678,Go,
58.005,0.0136,Go,
58.0052,0.005,Go,
58.0054,4.4631,Go,
58.0056,0.0802,Go,
58.0058,0.0008,Go,
58.006,0.0263,Go,
58.0062,0.0222,Go,
58.0064,0.0439,Go,
58.0066,0.0694,Go,
58.0068,0.0126,Go,
58.007,0.1863,Go,
58.0072,0.5553,Go,
58.0074,0.0095,Go,
58.0076,0.0767,Go,
58.0078,0.0859,Go,
58.008,0.0152,Go,
58.0082,0.0232,Go,
58.0084,0.0343,Go,
58.0086,0.0158,Go,
58.0088,0.0324,Go,
58.009,1.4434,Go,
58.0092,0.0104,Go,
58.0094,0.0053,Go,
58.0096,0.4961,Go,
58.0098,0.0152,Go,
58.01,0.0563,Go,
58.0102,0.0235,Go,
58.0104,0.0101,Go,
58.0106,-0.0007,Go,
58.0108,0.0506,Go,
58.011,0.0439,Go,
58.0112,0.1471,Go,
58.0114,0.0512,Go,
58.0116,0.027,Go,
58.0118,0.1073,Go,
58.012,0.0008,Go,
58.0122,0.0289,Go,
58.0124,0.0435,Go,
58.0126,2.1837,Go,
58.0128,0.0044,Go,
58.013,0.0796,Go,
58.0132,0.0155,Go,
58.0134,0.2663,Go,
58.0136,0.0177,Go,
58.0138,0.0136,Go,
58.014,0.0984,Go,
58.0142,0.0209,Go,
58.0144,0.1095,Go,
58.0146,0.013,Go,
58.0148,0.1503,Go,
58.015,0.0047,Go,
58.0152,0.012,Go,
58.0154,0.0123,Go,
58.0156,0.0263,Go,
58.0158,0.0091,Go,
58.016,0.0075,Go,
58.0162,0.0314,Go,
58.0164,0.1869,Go,
58.0166,0.004,Go,
58.0168,0.0267,Go,
58.017,0.049,Go,
58.0172,-0.0001,Go,
58.0174,0.0145,Go,
58.0176,0.0582,Go,
58.0178,0.0649,Go,
58.018,0.1159,Go,
58.0182,0.1312,Go,
58.0184,0.0075,Go,
58.0186,0.0534,Go,
58.0188,0.0783,Go,
58.019,0.1073,Go,
58.0192,0.1127,Go,
58.0194,0.0034,Go,
58.0196,0.0862,Go,
58.0198,0.1137,Go,
58.02,0.0028,Go,
58.0202,0.0662,Go,
58.0204,0.0576,Go,
58.0206,0.0222,Go,
58.0208,0.0059,Go,
58.021,0.0439,Go,
58.0212,0.0964,Go,
58.0214,0.6465,Go,
58.0216,0.0091,Go,
58.0218,0.0808,Go,
58.022,0.0451,Go,
58.0222,0.0722,Go,
58.0224,0.0187,Go,
58.0226,0.0174,Go,
58.0228,0.0359,Go,
58.023,0.0528,Go,
58.0232,0.0289,Go,
58.0234,0.0091,Go,
58.0236,0.0152,Go,
58.0238,0.041,Go,
58.024,0.0885,Go,
58.0242,0.0467,Go,
58.0244,0.026,Go,
58.0246,0.0126,Go,
58.0248,0.0461,Go,
58.025,0.0184,Go,
58.0252,0.0725,Go,
58.0254,0.0203,Go,
58.0256,0.0426,Go,
58.0258,0.0378,Go,
58.026,0.042,Go,
58.0262,0.0232,Go,
58.0264,0.0365,Go,
58.0266,0.012,Go,
58.0268,0.2341,Go,
58.027,0.011,Go,
58.0272,2.4042,Go,
58.0274,0.0158,Go,
58.0276,0.0397,Go,
58.0278,0.0008,Go,
58.028,0.0114,Go,
58.0282,0.0333,Go,
58.0284,0.0066,Go,
58.0286,0.0168,Go,
58.0288,0.0117,Go,
58.029,0.0681,Go,
58.0292,0.0859,Go,
58.0294,0.12,Go,
58.0296,0.0356,Go,
58.0298,0.1006,Go,
58.03,0.0005,Go,
58.0302,0.0359,Go,
58.0304,0.0483,Go,
58.0306,1.0206,Go,
58.0308,0.0107,Go,
58.031,0.0203,Go,
58.0312,0.0015,Go,
58.0314,0.0015,Go,
58.0316,0.0232,Go,
58.0318,1.9103,Go,
58.032,0.0136,Go,
58.0322,0.013,Go,
58.0324,0.04,Go,
58.0326,0.0024,Go,
58.0328,0.0228,Go,
58.033,0.0298,Go,
58.0332,0.0267,Go,
58.0334,0.0381,Go,
58.0336,-0.003,Go,
58.0338,0.0279,Go,
58.034,0.0639,Go,
58.0342,0.055,Go,
58.0344,0.0005,Go,
58.0346,0.0286,Go,
58.0348,0.0439,Go,
58.035,0.0126,Go,
58.0352,0.1704,Go,
58.0354,0.0012,Go,
58.0356,0.0142,Go,
58.0358,0.0005,Go,
58.036,0.0267,Go,
58.0362,0.0056,Go,
58.0364,0.0225,Go,
58.0366,0.0321,Go,
58.0368,2.9067,Go,
