Time,V,Label,Depth
327.2,6.6195,Go,
327.2002,6.6291,Go,
327.2004,6.6373,Go,
327.2006,6.6361,Go,
327.2008,6.6313,Go,
327.201,6.6154,Go,
327.2012,6.6083,Go,
327.2014,6.6482,Go,
327.2016,6.6335,Go,
327.2018,6.6017,Go,
327.202,6.609,Go,
327.2022,6.6128,Go,
327.2024,6.608,Go,
327.2026,6.6364,Go,
327.2028,6.6581,Go,
327.203,6.6667,Go,
327.2032,6.6173,Go,
327.2034,6.6284,Go,
327.2036,6.5937,Go,
327.2038,6.6099,Go,
327.204,6.616,Go,
327.2042,6.6138,Go,
327.2044,6.6042,Go,
327.2046,6.6029,Go,
327.2048,6.595,Go,
327.205,6.5997,Go,
327.2052,6.6138,Go,
327.2054,6.6281,Go,
327.2056,6.6316,Go,
327.2058,6.6211,Go,
327.206,6.6345,Go,
327.2062,6.6415,Go,
327.2064,6.6316,Go,
327.2066,6.6236,Go,
327.2068,6.608,Go,
327.207,6.6262,Go,
327.2072,6.631,Go,
327.2074,6.6361,Go,
327.2076,6.6408,Go,
327.2078,6.6399,Go,
327.208,6.6287,Go,
327.2082,6.6354,Go,
327.2084,6.6249,Go,
327.2086,6.6071,Go,
327.2088,6.6386,Go,
327.209,6.6488,Go,
327.2092,6.6549,Go,
327.2094,6.659,Go,
327.2096,6.6644,Go,
327.2098,6.6539,Go,
327.21,6.6412,Go,
327.2102,6.6275,Go,
327.2104,6.6316,Go,
327.2106,6.6243,Go,
327.2108,6.63,Go,
327.211,6.6316,Go,
327.2112,6.6364,Go,
327.2114,6.6284,Go,
327.2116,6.6243,Go,
327.2118,6.6278,Go,
327.212,6.6396,Go,
327.2122,6.6727,Go,
327.2124,6.6625,Go,
327.2126,6.6431,Go,
327.2128,6.6418,Go,
327.213,6.6596,Go,
327.2132,6.6692,Go,
327.2134,6.6762,Go,
327.2136,6.6495,Go,
327.2138,6.6428,Go,
327.214,6.6456,Go,
327.2142,6.6386,Go,
327.2144,6.6606,Go,
327.2146,6.6832,Go,
327.2148,6.6749,Go,
327.215,6.6689,Go,
327.2152,6.6558,Go,
327.2154,6.6514,Go,
327.2156,6.6412,Go,
327.2158,6.6332,Go,
327.216,6.6743,Go,
327.2162,6.6775,Go,
327.2164,6.6536,Go,
327.2166,6.6294,Go,
327.2168,6.6335,Go,
327.217,6.6418,Go,
327.2172,6.631,Go,
327.2174,6.6612,Go,
327.2176,6.6985,Go,
327.2178,6.7078,Go,
327.218,6.6941,Go,
327.2182,6.6568,Go,
327.2184,6.667,Go,
327.2186,6.666,Go,
327.2188,6.6861,Go,
327.219,6.6893,Go,
327.2192,6.6826,Go,
327.2194,6.6785,Go,
327.2196,6.6842,Go,
327.2198,6.6832,Go,
327.22,6.6963,Go,
327.2202,6.7024,Go,
327.2204,6.6893,Go,
327.2206,6.6953,Go,
327.2208,6.6925,Go,
327.221,6.7024,Go,
327.2212,6.7043,Go,
327.2214,6.7004,Go,
327.2216,6.6874,Go,
327.2218,6.6953,Go,
327.222,6.688,Go,
327.2222,6.6902,Go,
327.2224,6.6995,Go,
327.2226,6.6947,Go,
327.2228,6.7004,Go,
327.223,6.6912,Go,
327.2232,6.696,Go,
327.2234,6.6769,Go,
327.2236,6.6823,Go,
327.2238,6.667,Go,
327.224,6.6609,Go,
327.2242,6.6708,Go,
327.2244,6.6759,Go,
327.2246,6.6689,Go,
327.2248,6.6536,Go,
327.225,6.6587,Go,
327.2252,6.6603,Go,
327.2254,6.6558,Go,
327.2256,6.6775,Go,
327.2258,6.6957,Go,
327.226,6.6778,Go,
327.2262,6.6459,Go,
327.2264,6.6501,Go,
327.2266,6.6778,Go,
327.2268,6.6906,Go,
327.227,6.6753,Go,
327.2272,6.6565,Go,
327.2274,6.6408,Go,
327.2276,6.6421,Go,
327.2278,6.6495,Go,
327.228,6.6491,Go,
327.2282,6.6485,Go,
327.2284,6.6514,Go,
327.2286,6.6565,Go,
327.2288,6.6459,Go,
327.229,6.637,Go,
327.2292,6.6408,Go,
327.2294,6.631,Go,
327.2296,6.6287,Go,
327.2298,6.6348,Go,
327.23,6.6326,Go,
327.2302,6.6342,Go,
327.2304,6.6294,Go,
327.2306,6.631,Go,
327.2308,6.6275,Go,
327.231,6.6233,Go,
327.2312,6.6291,Go,
327.2314,6.6361,Go,
327.2316,6.6418,Go,
327.2318,6.6348,Go,
327.232,6.6329,Go,
327.2322,6.6479,Go,
327.2324,6.6555,Go,
327.2326,6.6393,Go,
327.2328,6.6284,Go,
327.233,6.6459,Go,
327.2332,6.6514,Go,
327.2334,6.6549,Go,
327.2336,6.6447,Go,
327.2338,6.6616,Go,
327.234,6.6517,Go,
327.2342,6.6536,Go,
327.2344,6.6565,Go,
327.2346,6.6495,Go,
327.2348,6.6383,Go,
327.235,6.6418,Go,
327.2352,6.6437,Go,
327.2354,6.6421,Go,
327.2356,6.6396,Go,
327.2358,6.6297,Go,
327.236,6.6319,Go,
327.2362,6.6201,Go,
327.2364,6.6294,Go,
327.2366,6.6284,Go,
327.2368,6.6421,Go,
327.237,6.6504,Go,
327.2372,6.6514,Go,
327.2374,6.6587,Go,
327.2376,6.6546,Go,
327.2378,6.6485,Go,
327.238,6.6252,Go,
327.2382,6.6192,Go,
327.2384,6.6294,Go,
327.2386,6.6329,Go,
327.2388,6.6463,Go,
327.239,6.6507,Go,
327.2392,6.6587,Go,
327.2394,6.6479,Go,
327.2396,6.6163,Go,
327.2398,6.6205,Go,
327.24,6.6179,Go,
327.2402,6.6329,Go,
327.2404,6.6431,Go,
327.2406,6.6335,Go,
327.2408,6.6291,Go,
327.241,6.6259,Go,
327.2412,6.6214,Go,
327.2414,6.6271,Go,
327.2416,6.6287,Go,
327.2418,6.6316,Go,
327.242,6.6504,Go,
327.2422,6.6632,Go,
327.2424,6.6475,Go,
327.2426,6.6475,Go,
327.2428,6.6329,Go,
327.243,6.6287,Go,
327.2432,6.6205,Go,
327.2434,6.645,Go,
327.2436,6.6546,Go,
327.2438,6.66,Go,
327.244,6.6517,Go,
327.2442,6.6224,Go,
327.2444,6.6141,Go,
327.2446,6.6418,Go,
327.2448,6.6507,Go,
327.245,6.6329,Go,
327.2452,6.6396,Go,
327.2454,6.644,Go,
327.2456,6.6734,Go,
327.2458,6.6692,Go,
327.246,6.6587,Go,
327.2462,6.6536,Go,
327.2464,6.6609,Go,
327.2466,6.6612,Go,
327.2468,6.6491,Go,
327.247,6.6421,Go,
327.2472,6.6536,Go,
327.2474,6.6539,Go,
327.2476,6.6673,Go,
327.2478,6.6734,Go,
327.248,6.6785,Go,
327.2482,6.674,Go,
327.2484,6.6778,Go,
327.2486,6.6832,Go,
327.2488,6.6813,Go,
327.249,6.6657,Go,
327.2492,6.6654,Go,
327.2494,6.644,Go,
327.2496,6.6577,Go,
327.2498,6.6542,Go,
327.25,6.6542,Go,
327.2502,6.6721,Go,
327.2504,6.6702,Go,
327.2506,6.6654,Go,
327.2508,6.6459,Go,
327.251,6.6628,Go,
327.2512,6.6603,Go,
327.2514,6.6635,Go,
327.2516,6.6405,Go,
327.2518,6.6472,Go,
327.252,6.666,Go,
327.2522,6.6714,Go,
327.2524,6.6412,Go,
327.2526,6.6348,Go,
327.2528,6.6622,Go,
327.253,6.6616,Go,
327.2532,6.6405,Go,
327.2534,6.631,Go,
327.2536,6.6345,Go,
327.2538,6.6348,Go,
327.254,6.645,Go,
327.2542,6.6475,Go,
327.2544,6.6208,Go,
327.2546,6.6256,Go,
327.2548,6.6284,Go,
327.255,6.6389,Go,
327.2552,6.6412,Go,
327.2554,6.6437,Go,
327.2556,6.6431,Go,
327.2558,6.6491,Go,
327.256,6.6475,Go,
327.2562,6.6539,Go,
327.2564,6.6278,Go,
327.2566,6.6252,Go,
327.2568,6.6198,Go,
327.257,6.6278,Go,
327.2572,6.6683,Go,
327.2574,6.674,Go,
327.2576,6.6705,Go,
327.2578,6.6335,Go,
327.258,6.6134,Go,
327.2582,6.6093,Go,
327.2584,6.6131,Go,
327.2586,6.6068,Go,
327.2588,6.6017,Go,
327.259,6.6256,Go,
327.2592,6.5924,Go,
327.2594,6.602,Go,
327.2596,6.6377,Go,
327.2598,6.6322,Go,
327.26,6.6278,Go,
327.2602,6.6185,Go,
327.2604,6.6169,Go,
327.2606,6.6415,Go,
327.2608,6.6271,Go,
327.261,6.6281,Go,
327.2612,6.6176,Go,
327.2614,6.6259,Go,
327.2616,6.6173,Go,
327.2618,6.6332,Go,
327.262,6.6357,Go,
327.2622,6.6354,Go,
327.2624,6.6408,Go,
327.2626,6.6357,Go,
327.2628,6.6236,Go,
327.263,6.623,Go,
327.2632,6.63,Go,
327.2634,6.6233,Go,
327.2636,6.6224,Go,
327.2638,6.6408,Go,
327.264,6.6485,Go,
327.2642,6.6574,Go,
327.2644,6.6393,Go,
327.2646,6.6351,Go,
327.2648,6.6495,Go,
327.265,6.6405,Go,
327.2652,6.6673,Go,
327.2654,6.6549,Go,
327.2656,6.6469,Go,
327.2658,6.638,Go,
327.266,6.6348,Go,
327.2662,6.6447,Go,
327.2664,6.68,Go,
327.2666,6.6749,Go,
327.2668,6.6616,Go,
327.267,6.6603,Go,
327.2672,6.6561,Go,
327.2674,6.6533,Go,
327.2676,6.6612,Go,
327.2678,6.6679,Go,
327.268,6.6482,Go,
327.2682,6.631,Go,
327.2684,6.6259,Go,
327.2686,6.6459,Go,
327.2688,6.6848,Go,
327.269,6.682,Go,
327.2692,6.6816,Go,
327.2694,6.6842,Go,
327.2696,6.696,Go,
327.2698,6.6609,Go,
327.27,6.6469,Go,
327.2702,6.651,Go,
327.2704,6.6475,Go,
327.2706,6.6657,Go,
327.2708,6.6577,Go,
327.271,6.645,Go,
327.2712,6.6574,Go,
327.2714,6.6482,Go,
327.2716,6.6402,Go,
327.2718,6.6373,Go,
327.272,6.6396,Go,
327.2722,6.6714,Go,
327.2724,6.6558,Go,
327.2726,6.6676,Go,
327.2728,6.6813,Go,
327.273,6.6922,Go,
327.2732,6.6886,Go,
327.2734,6.6721,Go,
327.2736,6.6724,Go,
327.2738,6.6832,Go,
327.274,6.6912,Go,
327.2742,6.6791,Go,
327.2744,6.6797,Go,
327.2746,6.6957,Go,
327.2748,6.7014,Go,
327.275,6.6944,Go,
327.2752,6.6867,Go,
327.2754,6.7001,Go,
327.2756,6.7125,Go,
327.2758,6.703,Go,
327.276,6.6969,Go,
327.2762,6.6973,Go,
327.2764,6.6976,Go,
327.2766,6.7033,Go,
327.2768,6.6702,Go,
327.277,6.695,Go,
327.2772,6.7011,Go,
327.2774,6.6867,Go,
327.2776,6.688,Go,
327.2778,6.6807,Go,
327.278,6.6845,Go,
327.2782,6.6698,Go,
327.2784,6.6718,Go,
327.2786,6.6673,Go,
327.2788,6.6638,Go,
327.279,6.6734,Go,
327.2792,6.6702,Go,
327.2794,6.6625,Go,
327.2796,6.6424,Go,
327.2798,6.6463,Go,
327.28,6.6565,Go,
327.2802,6.6584,Go,
327.2804,6.6584,Go,
327.2806,6.6262,Go,
327.2808,6.6122,Go,
327.281,6.6169,Go,
327.2812,6.6408,Go,
327.2814,6.6354,Go,
327.2816,6.6313,Go,
327.2818,6.6157,Go,
327.282,6.6491,Go,
327.2822,6.6463,Go,
327.2824,6.6437,Go,
327.2826,6.6364,Go,
327.2828,6.6287,Go,
327.283,6.6444,Go,
327.2832,6.6396,Go,
327.2834,6.6169,Go,
327.2836,6.6185,Go,
327.2838,6.6144,Go,
327.284,6.615,Go,
327.2842,6.6068,Go,
327.2844,6.6421,Go,
327.2846,6.6275,Go,
327.2848,6.6335,Go,
327.285,6.6402,Go,
327.2852,6.6316,Go,
327.2854,6.6284,Go,
327.2856,6.6329,Go,
327.2858,6.6332,Go,
327.286,6.6402,Go,
327.2862,6.6514,Go,
327.2864,6.6609,Go,
327.2866,6.6651,Go,
327.2868,6.6469,Go,
327.287,6.6479,Go,
327.2872,4.6709,Go,
327.2874,0.4486,Go,
327.2876,0.0512,Go,
327.2878,0.0486,Go,
327.288,0.0251,Go,
327.2882,2.9214,Go,
327.2884,0.0815,Go,
327.2886,0.1194,Go,
327.2888,0.1117,Go,
327.289,0.1133,Go,
327.2892,0.1076,Go,
327.2894,0.4623,Go,
327.2896,0.1799,Go,
327.2898,0.1701,Go,
327.29,0.1952,Go,
327.2902,0.1328,Go,
327.2904,0.1111,Go,
327.2906,1.2981,Go,
327.2908,0.0936,Go,
327.291,0.0815,Go,
327.2912,3.9169,Go,
327.2914,0.8628,Go,
327.2916,0.0671,Go,
327.2918,0.0439,Go,
327.292,0.1019,Go,
327.2922,0.0181,Go,
327.2924,0.0184,Go,
327.2926,0.0292,Go,
327.2928,0.0397,Go,
327.293,0.0241,Go,
327.2932,0.0286,Go,
327.2934,0.0276,Go,
327.2936,0.0365,Go,
327.2938,0.041,Go,
327.294,0.0193,Go,
327.2942,0.0254,Go,
327.2944,0.0292,Go,
327.2946,0.04,Go,
327.2948,0.0193,Go,
327.295,0.0318,Go,
327.2952,0.0257,Go,
327.2954,3.7429,Go,
327.2956,0.0212,Go,
327.2958,0.2182,Go,
327.296,0.0435,Go,
327.2962,0.0123,Go,
327.2964,0.0152,Go,
327.2966,0.0187,Go,
327.2968,0.0251,Go,
327.297,0.0432,Go,
327.2972,0.1978,Go,
327.2974,0.0104,Go,
327.2976,0.0251,Go,
327.2978,0.034,Go,
327.298,0.0365,Go,
327.2982,0.0493,Go,
327.2984,0.0515,Go,
327.2986,0.1503,Go,
327.2988,0.0735,Go,
327.299,0.0639,Go,
327.2992,0.0467,Go,
327.2994,0.0636,Go,
327.2996,0.0738,Go,
327.2998,3.0167,Go,
327.3,0.2258,Go,
327.3002,0.1235,Go,
327.3004,0.1086,Go,
327.3006,0.4843,Go,
327.3008,0.4078,Go,
327.301,0.0509,Go,
327.3012,0.0563,Go,
327.3014,0.0588,Go,
327.3016,0.0614,Go,
327.3018,0.0646,Go,
327.302,0.0572,Go,
327.3022,0.0413,Go,
327.3024,0.0614,Go,
327.3026,0.0639,Go,
327.3028,1.3265,Go,
327.303,0.0623,Go,
327.3032,0.0757,Go,
327.3034,0.0518,Go,
327.3036,0.0362,Go,
327.3038,0.0423,Go,
327.304,0.1873,Go,
327.3042,0.0792,Go,
327.3044,0.0486,Go,
327.3046,0.0343,Go,
327.3048,0.0353,Go,
327.305,0.0295,Go,
327.3052,0.671,Go,
327.3054,5.8002,Go,
327.3056,0.1691,Go,
327.3058,0.1098,Go,
327.306,0.0792,Go,
327.3062,0.0623,Go,
327.3064,0.1,Go,
327.3066,0.1573,Go,
327.3068,0.1162,Go,
327.307,0.1009,Go,
327.3072,0.1207,Go,
327.3074,0.1299,Go,
327.3076,0.1627,Go,
327.3078,0.1605,Go,
327.308,0.1493,Go,
327.3082,0.15,Go,
327.3084,0.1576,Go,
327.3086,0.1701,Go,
327.3088,0.1933,Go,
327.309,0.1468,Go,
327.3092,0.0968,Go,
327.3094,0.1344,Go,
327.3096,0.2236,Go,
327.3098,0.2035,Go,
327.31,0.1707,Go,
327.3102,0.1952,Go,
327.3104,0.5627,Go,
327.3106,0.2446,Go,
327.3108,0.1866,Go,
327.311,0.3816,Go,
327.3112,0.1579,Go,
327.3114,0.0783,Go,
327.3116,0.1149,Go,
327.3118,0.1162,Go,
327.312,0.0971,Go,
327.3122,0.3957,Go,
327.3124,6.92,Go,
327.3126,0.1143,Go,
327.3128,0.2759,Go,
327.313,0.1637,Go,
327.3132,0.1022,Go,
327.3134,0.1481,Go,
327.3136,0.5199,Go,
327.3138,0.1152,Go,
327.314,0.0789,Go,
327.3142,0.0671,Go,
327.3144,3.4829,Go,
327.3146,0.0633,Go,
327.3148,0.2316,Go,
327.315,0.1242,Go,
327.3152,0.1755,Go,
327.3154,1.4575,Go,
327.3156,0.0566,Go,
327.3158,0.0212,Go,
327.316,0.0174,Go,
327.3162,0.0241,Go,
327.3164,0.026,Go,
327.3166,0.0165,Go,
327.3168,0.0174,Go,
327.317,0.0283,Go,
327.3172,0.0394,Go,
327.3174,0.0161,Go,
327.3176,1.1656,Go,
327.3178,0.1226,Go,
327.318,0.0939,Go,
327.3182,0.0907,Go,
327.3184,0.0515,Go,
327.3186,0.0649,Go,
327.3188,0.2105,Go,
327.319,0.1331,Go,
327.3192,0.1076,Go,
327.3194,0.1991,Go,
327.3196,0.1159,Go,
327.3198,0.0961,Go,
327.32,0.0818,Go,
327.3202,0.0754,Go,
327.3204,0.0716,Go,
327.3206,0.0964,Go,
327.3208,0.0751,Go,
327.321,0.0885,Go,
327.3212,0.2118,Go,
327.3214,3.7053,Go,
327.3216,0.5569,Go,
327.3218,0.2233,Go,
327.322,7.333,Go,
327.3222,0.127,Go,
327.3224,0.0741,Go,
327.3226,0.0949,Go,
327.3228,0.0184,Go,
327.323,0.0177,Go,
327.3232,0.0263,Go,
327.3234,0.0286,Go,
327.3236,0.0298,Go,
327.3238,0.0416,Go,
327.324,0.026,Go,
327.3242,0.0212,Go,
327.3244,0.2093,Go,
327.3246,0.1869,Go,
327.3248,0.0821,Go,
327.325,0.0636,Go,
327.3252,0.0534,Go,
327.3254,5.5995,Go,
327.3256,0.127,Go,
327.3258,0.1876,Go,
327.326,0.2395,Go,
327.3262,0.136,Go,
327.3264,0.2507,Go,
327.3266,0.0257,Go,
327.3268,0.0595,Go,
327.327,0.0448,Go,
327.3272,0.0238,Go,
327.3274,0.0378,Go,
327.3276,0.0343,Go,
327.3278,0.0445,Go,
327.328,0.0432,Go,
327.3282,0.0486,Go,
327.3284,0.0557,Go,
327.3286,0.0576,Go,
327.3288,0.0643,Go,
327.329,0.0557,Go,
327.3292,0.0786,Go,
327.3294,0.0949,Go,
327.3296,0.1031,Go,
327.3298,0.1079,Go,
327.33,0.3237,Go,
327.3302,0.2175,Go,
327.3304,0.1175,Go,
327.3306,0.1152,Go,
327.3308,0.6344,Go,
327.331,0.266,Go,
327.3312,2.4418,Go,
327.3314,0.6312,Go,
327.3316,0.0639,Go,
327.3318,0.1267,Go,
327.332,0.1436,Go,
327.3322,0.2851,Go,
327.3324,0.1573,Go,
327.3326,0.1662,Go,
327.3328,0.1092,Go,
327.333,0.071,Go,
327.3332,0.0722,Go,
327.3334,0.0518,Go,
327.3336,0.0674,Go,
327.3338,0.0566,Go,
327.334,0.0572,Go,
327.3342,0.0579,Go,
327.3344,0.0767,Go,
327.3346,0.0996,Go,
327.3348,0.1857,Go,
327.335,0.0901,Go,
327.3352,0.0633,Go,
327.3354,0.0662,Go,
327.3356,0.0614,Go,
327.3358,0.0694,Go,
327.336,0.0993,Go,
327.3362,0.0898,Go,
327.3364,1.8475,Go,
327.3366,0.1407,Go,
327.3368,0.1172,Go,
327.337,0.0923,Go,
327.3372,0.1254,Go,
327.3374,0.403,Go,
327.3376,0.1312,Go,
327.3378,0.8845,Go,
327.338,0.127,Go,
327.3382,0.0869,Go,
327.3384,0.1175,Go,
327.3386,0.121,Go,
327.3388,0.1009,Go,
327.339,0.1213,Go,
327.3392,4.9325,Go,
327.3394,0.25,Go,
327.3396,0.1564,Go,
327.3398,0.1337,Go,
327.34,0.3867,Go,
327.3402,0.2424,Go,
327.3404,0.1844,Go,
327.3406,0.1152,Go,
327.3408,0.1009,Go,
327.341,0.1003,Go,
327.3412,3.2882,Go,
327.3414,0.1458,Go,
327.3416,0.0815,Go,
327.3418,0.3883,Go,
327.342,0.1908,Go,
327.3422,0.1478,Go,
327.3424,0.1328,Go,
327.3426,0.6535,Go,
327.3428,1.9081,Go,
327.343,0.0821,Go,
327.3432,0.0665,Go,
327.3434,0.911,Go,
327.3436,0.0808,Go,
327.3438,0.0662,Go,
327.344,0.6146,Go,
327.3442,0.142,Go,
327.3444,1.2631,Go,
327.3446,0.1337,Go,
327.3448,0.078,Go,
327.345,0.0372,Go,
327.3452,0.0235,Go,
327.3454,0.0158,Go,
327.3456,0.0193,Go,
327.3458,0.0247,Go,
327.346,0.0107,Go,
