Time,V,Label,Depth
138.2,0.0359,Go,
138.2002,0.0263,Go,
138.2004,0.0448,Go,
138.2006,0.041,Go,
138.2008,0.0228,Go,
138.201,6.0924,Go,
138.2012,-0.0046,Go,
138.2014,0.0012,Go,
138.2016,-0.002,Go,
138.2018,0.011,Go,
138.202,0.0181,Go,
138.2022,0.0337,Go,
138.2024,0.1086,Go,
138.2026,0.0181,Go,
138.2028,0.0174,Go,
138.203,0.0165,Go,
138.2032,0.0206,Go,
138.2034,0.0142,Go,
138.2036,0.0082,Go,
138.2038,0.02,Go,
138.204,0.0203,Go,
138.2042,0.0337,Go,
138.2044,0.0209,Go,
138.2046,0.0225,Go,
138.2048,0.0155,Go,
138.205,0.0193,Go,
138.2052,0.0843,Go,
138.2054,0.0088,Go,
138.2056,0.013,Go,
138.2058,0.0152,Go,
138.206,0.0161,Go,
138.2062,0.0404,Go,
138.2064,0.0522,Go,
138.2066,0.0311,Go,
138.2068,0.0311,Go,
138.207,0.0369,Go,
138.2072,0.0537,Go,
138.2074,0.1328,Go,
138.2076,0.1289,Go,
138.2078,2.395,Go,
138.208,0.309,Go,
138.2082,0.0203,Go,
138.2084,0.0059,Go,
138.2086,0.0139,Go,
138.2088,0.0193,Go,
138.209,0.0139,Go,
138.2092,0.0165,Go,
138.2094,0.0238,Go,
138.2096,0.0181,Go,
138.2098,0.0152,Go,
138.21,0.0362,Go,
138.2102,0.0445,Go,
138.2104,0.0537,Go,
138.2106,3.7557,Go,
138.2108,0.0582,Go,
138.211,0.055,Go,
138.2112,0.0525,Go,
138.2114,0.0592,Go,
138.2116,0.0697,Go,
138.2118,1.0661,Go,
138.212,0.0525,Go,
138.2122,0.0534,Go,
138.2124,0.1028,Go,
138.2126,0.0898,Go,
138.2128,0.1264,Go,
138.213,0.4157,Go,
138.2132,0.0464,Go,
138.2134,0.0569,Go,
138.2136,0.0547,Go,
138.2138,0.0745,Go,
138.214,0.0365,Go,
138.2142,0.0464,Go,
138.2144,0.0585,Go,
138.2146,0.0302,Go,
138.2148,0.1137,Go,
138.215,0.1286,Go,
138.2152,0.0314,Go,
138.2154,0.0378,Go,
138.2156,0.0416,Go,
138.2158,0.0174,Go,
138.216,0.0063,Go,
138.2162,0.0155,Go,
138.2164,0.041,Go,
138.2166,0.0659,Go,
138.2168,0.0694,Go,
138.217,2.6254,Go,
138.2172,0.0362,Go,
138.2174,0.0442,Go,
138.2176,0.1541,Go,
138.2178,0.6802,Go,
138.218,0.0168,Go,
138.2182,0.0165,Go,
138.2184,0.0665,Go,
138.2186,0.084,Go,
138.2188,0.0757,Go,
138.219,0.136,Go,
138.2192,0.0579,Go,
138.2194,0.0528,Go,
138.2196,3.2716,Go,
138.2198,0.0308,Go,
138.22,0.0158,Go,
138.2202,0.0267,Go,
138.2204,0.0467,Go,
138.2206,0.0493,Go,
138.2208,0.0588,Go,
138.221,0.505,Go,
138.2212,0.0426,Go,
138.2214,0.6433,Go,
138.2216,0.2367,Go,
138.2218,0.0149,Go,
138.222,0.0216,Go,
138.2222,0.0155,Go,
138.2224,0.0298,Go,
138.2226,0.0216,Go,
138.2228,0.0276,Go,
138.223,0.0745,Go,
138.2232,4.9529,Go,
138.2234,0.027,Go,
138.2236,0.02,Go,
138.2238,0.0193,Go,
138.224,0.1882,Go,
138.2242,0.0072,Go,
138.2244,0.012,Go,
138.2246,0.0149,Go,
138.2248,0.0117,Go,
138.225,0.8004,Go,
138.2252,0.0474,Go,
138.2254,0.0059,Go,
138.2256,0.0063,Go,
138.2258,0.0072,Go,
138.226,0.0126,Go,
138.2262,0.0091,Go,
138.2264,0.0241,Go,
138.2266,0.0152,Go,
138.2268,0.0321,Go,
138.227,0.0123,Go,
138.2272,0.0136,Go,
138.2274,1.2851,Go,
138.2276,3.293,Go,
138.2278,0.0107,Go,
138.228,0.0165,Go,
138.2282,0.0044,Go,
138.2284,0.0145,Go,
138.2286,0.0171,Go,
138.2288,0.0177,Go,
138.229,0.0337,Go,
138.2292,0.0391,Go,
138.2294,0.0506,Go,
138.2296,0.0209,Go,
138.2298,0.019,Go,
138.23,0.0155,Go,
138.2302,0.0177,Go,
138.2304,0.0244,Go,
138.2306,0.0391,Go,
138.2308,0.0142,Go,
138.231,0.0298,Go,
138.2312,0.0174,Go,
138.2314,0.0244,Go,
138.2316,0.0085,Go,
138.2318,0.0362,Go,
138.232,0.0165,Go,
138.2322,0.0079,Go,
138.2324,0.0104,Go,
138.2326,0.019,Go,
138.2328,0.0203,Go,
138.233,0.0614,Go,
138.2332,5.9341,Go,
138.2334,0.2214,Go,
138.2336,0.0117,Go,
138.2338,0.0184,Go,
138.234,5.0552,Go,
138.2342,0.7523,Go,
138.2344,0.0251,Go,
138.2346,-0.0043,Go,
138.2348,0.0044,Go,
138.235,0.019,Go,
138.2352,0.0391,Go,
138.2354,0.2086,Go,
138.2356,-0.0039,Go,
138.2358,0.0021,Go,
138.236,0.0079,Go,
138.2362,0.0123,Go,
138.2364,0.0461,Go,
138.2366,0.0815,Go,
138.2368,0.0435,Go,
138.237,0.0353,Go,
138.2372,0.049,Go,
138.2374,0.0662,Go,
138.2376,0.063,Go,
138.2378,0.0665,Go,
138.238,0.9008,Go,
138.2382,0.042,Go,
138.2384,0.0384,Go,
138.2386,0.0627,Go,
138.2388,0.091,Go,
138.239,0.0251,Go,
138.2392,0.0212,Go,
138.2394,0.012,Go,
138.2396,0.5929,Go,
138.2398,0.0181,Go,
138.24,0.0314,Go,
138.2402,0.0063,Go,
138.2404,0.0069,Go,
138.2406,0.0069,Go,
138.2408,0.0126,Go,
138.241,0.0031,Go,
138.2412,0.0098,Go,
138.2414,0.0123,Go,
138.2416,0.0136,Go,
138.2418,0.0343,Go,
138.242,0.0384,Go,
138.2422,3.4826,Go,
138.2424,0.0429,Go,
138.2426,0.0251,Go,
138.2428,0.0276,Go,
138.243,0.0582,Go,
138.2432,0.0815,Go,
138.2434,0.055,Go,
138.2436,0.0257,Go,
138.2438,0.055,Go,
138.244,0.0158,Go,
138.2442,0.0276,Go,
138.2444,0.0279,Go,
138.2446,0.0413,Go,
138.2448,0.0467,Go,
138.245,0.0356,Go,
138.2452,0.0515,Go,
138.2454,0.0853,Go,
138.2456,0.0604,Go,
138.2458,0.0279,Go,
138.246,0.0311,Go,
138.2462,0.0286,Go,
138.2464,0.0212,Go,
138.2466,0.0181,Go,
138.2468,0.048,Go,
138.247,0.0142,Go,
138.2472,0.0082,Go,
138.2474,0.0063,Go,
138.2476,0.1003,Go,
138.2478,0.0531,Go,
138.248,0.034,Go,
138.2482,0.0662,Go,
138.2484,0.0942,Go,
138.2486,0.9983,Go,
138.2488,0.049,Go,
138.249,0.0273,Go,
138.2492,0.0314,Go,
138.2494,0.0305,Go,
138.2496,0.0228,Go,
138.2498,0.0295,Go,
138.25,0.0263,Go,
138.2502,0.0238,Go,
138.2504,0.0499,Go,
138.2506,0.0413,Go,
138.2508,0.0471,Go,
138.251,0.0219,Go,
138.2512,0.0592,Go,
138.2514,0.0126,Go,
138.2516,0.0254,Go,
138.2518,0.0308,Go,
138.252,0.0343,Go,
138.2522,0.0913,Go,
138.2524,0.3957,Go,
138.2526,0.0142,Go,
138.2528,0.0311,Go,
138.253,0.0279,Go,
138.2532,0.004,Go,
138.2534,0.0142,Go,
138.2536,0.0168,Go,
138.2538,0.0101,Go,
138.254,0.0212,Go,
138.2542,0.0171,Go,
138.2544,0.0123,Go,
138.2546,0.0117,Go,
138.2548,0.0244,Go,
138.255,0.0381,Go,
138.2552,0.9262,Go,
138.2554,0.0461,Go,
138.2556,0.0333,Go,
138.2558,4.5297,Go,
138.256,0.055,Go,
138.2562,0.0569,Go,
138.2564,0.0576,Go,
138.2566,0.0506,Go,
138.2568,0.1149,Go,
138.257,0.1481,Go,
138.2572,0.0397,Go,
138.2574,0.0244,Go,
138.2576,0.0295,Go,
138.2578,0.0369,Go,
138.258,0.0566,Go,
138.2582,0.0279,Go,
138.2584,0.0413,Go,
138.2586,0.0659,Go,
138.2588,3.4316,Go,
138.259,0.9906,Go,
138.2592,0.0308,Go,
138.2594,0.0225,Go,
138.2596,0.0219,Go,
138.2598,0.027,Go,
138.26,3.9437,Go,
138.2602,0.0079,Go,
138.2604,0.0047,Go,
138.2606,0.012,Go,
138.2608,0.0161,Go,
138.261,0.0161,Go,
138.2612,0.0114,Go,
138.2614,0.0012,Go,
138.2616,0.0034,Go,
138.2618,0.0053,Go,
138.262,0.0541,Go,
138.2622,0.0165,Go,
138.2624,0.0161,Go,
138.2626,0.0671,Go,
138.2628,0.0168,Go,
138.263,0.0343,Go,
138.2632,0.013,Go,
138.2634,0.0069,Go,
138.2636,0.0072,Go,
138.2638,0.0044,Go,
138.264,0.0069,Go,
138.2642,0.0649,Go,
138.2644,0.0295,Go,
138.2646,0.0362,Go,
138.2648,0.0314,Go,
138.265,0.026,Go,
138.2652,0.042,Go,
138.2654,0.0311,Go,
138.2656,0.0251,Go,
138.2658,0.0273,Go,
138.266,0.02,Go,
138.2662,0.0496,Go,
138.2664,0.0381,Go,
138.2666,0.0949,Go,
138.2668,0.0439,Go,
138.267,0.0286,Go,
138.2672,2.0005,Go,
138.2674,0.0518,Go,
138.2676,0.0286,Go,
138.2678,1.302,Go,
138.268,0.0318,Go,
138.2682,0.0276,Go,
138.2684,0.0343,Go,
138.2686,0.1076,Go,
138.2688,0.0161,Go,
138.269,0.0247,Go,
138.2692,0.0203,Go,
138.2694,0.0193,Go,
138.2696,0.0171,Go,
138.2698,0.0155,Go,
138.27,0.0142,Go,
138.2702,0.0063,Go,
138.2704,0.0219,Go,
138.2706,0.0314,Go,
138.2708,0.0343,Go,
138.271,1.0145,Go,
138.2712,0.0324,Go,
138.2714,0.0225,Go,
138.2716,0.0257,Go,
138.2718,0.0063,Go,
138.272,0.0088,Go,
138.2722,0.0206,Go,
138.2724,0.0101,Go,
138.2726,0.0139,Go,
138.2728,0.0126,Go,
138.273,0.0206,Go,
138.2732,0.0088,Go,
138.2734,0.0209,Go,
138.2736,0.0289,Go,
138.2738,0.0448,Go,
138.274,0.4964,Go,
138.2742,0.0085,Go,
138.2744,0.013,Go,
138.2746,0.0145,Go,
138.2748,0.0165,Go,
138.275,0.013,Go,
138.2752,0.027,Go,
138.2754,0.2535,Go,
138.2756,0.0232,Go,
138.2758,0.0531,Go,
138.276,0.0353,Go,
138.2762,0.0327,Go,
138.2764,0.0314,Go,
138.2766,0.143,Go,
138.2768,0.033,Go,
138.277,0.0232,Go,
138.2772,0.0212,Go,
138.2774,0.0327,Go,
138.2776,0.0337,Go,
138.2778,0.3029,Go,
138.278,0.0241,Go,
138.2782,0.0295,Go,
138.2784,0.4435,Go,
138.2786,0.0356,Go,
138.2788,0.0216,Go,
138.279,0.0219,Go,
138.2792,0.0263,Go,
138.2794,0.0477,Go,
138.2796,0.352,Go,
138.2798,0.0031,Go,
138.28,0.0305,Go,
138.2802,0.0158,Go,
138.2804,0.0155,Go,
138.2806,0.0321,Go,
138.2808,0.011,Go,
138.281,0.0075,Go,
138.2812,0.0152,Go,
138.2814,0.0369,Go,
138.2816,0.013,Go,
138.2818,0.0063,Go,
138.282,0.0063,Go,
138.2822,0.0098,Go,
138.2824,0.0177,Go,
138.2826,1.6101,Go,
138.2828,0.0295,Go,
138.283,0.004,Go,
138.2832,0.0082,Go,
138.2834,0.0219,Go,
138.2836,0.0104,Go,
138.2838,0.0219,Go,
138.284,0.0241,Go,
138.2842,0.0365,Go,
138.2844,0.0107,Go,
138.2846,0.0174,Go,
138.2848,0.0477,Go,
138.285,0.0413,Go,
138.2852,0.0512,Go,
138.2854,0.0442,Go,
138.2856,0.1815,Go,
138.2858,0.7637,Go,
138.286,3.6566,Go,
138.2862,0.0082,Go,
138.2864,0.012,Go,
138.2866,0.0353,Go,
138.2868,0.0327,Go,
138.287,0.056,Go,
138.2872,0.0898,Go,
138.2874,0.0384,Go,
138.2876,3.6875,Go,
138.2878,0.0136,Go,
138.288,0.0079,Go,
138.2882,0.0228,Go,
138.2884,0.0174,Go,
138.2886,0.0193,Go,
138.2888,2.5371,Go,
138.289,0.0455,Go,
138.2892,1.9074,Go,
138.2894,0.0397,Go,
138.2896,0.0362,Go,
138.2898,0.02,Go,
138.29,0.0152,Go,
138.2902,0.013,Go,
138.2904,0.0283,Go,
138.2906,0.2086,Go,
138.2908,0.0174,Go,
138.291,0.0171,Go,
138.2912,0.0289,Go,
138.2914,4.1718,Go,
138.2916,0.0486,Go,
138.2918,0.0547,Go,
138.292,0.1379,Go,
138.2922,0.0085,Go,
138.2924,0.0209,Go,
138.2926,0.0206,Go,
138.2928,0.0244,Go,
138.293,7.3209,Go,
138.2932,0.0627,Go,
138.2934,0.0123,Go,
138.2936,3.9708,Go,
138.2938,0.0177,Go,
138.294,0.0286,Go,
138.2942,2.3819,Go,
138.2944,0.0082,Go,
138.2946,0.0114,Go,
138.2948,0.0142,Go,
138.295,0.0142,Go,
138.2952,0.0171,Go,
138.2954,0.0356,Go,
138.2956,0.0684,Go,
138.2958,2.684,Go,
138.296,0.0216,Go,
138.2962,0.026,Go,
138.2964,0.0238,Go,
138.2966,0.0754,Go,
138.2968,0.048,Go,
138.297,0.0506,Go,
138.2972,0.0356,Go,
138.2974,0.0547,Go,
138.2976,0.056,Go,
138.2978,0.229,Go,
138.298,0.0276,Go,
138.2982,0.0232,Go,
138.2984,0.0295,Go,
138.2986,0.0592,Go,
138.2988,7.3308,Go,
138.299,0.0509,Go,
138.2992,0.1863,Go,
138.2994,0.078,Go,
138.2996,0.0295,Go,
138.2998,0.0254,Go,
138.3,0.0305,Go,
138.3002,0.0244,Go,
138.3004,0.0799,Go,
138.3006,0.0298,Go,
138.3008,0.0123,Go,
138.301,-0.0027,Go,
138.3012,0.0158,Go,
138.3014,1.6047,Go,
138.3016,0.0085,Go,
138.3018,0.0216,Go,
138.302,0.0015,Go,
138.3022,0.0917,Go,
138.3024,0.0346,Go,
