Time,V,Label,Depth
57.8,0.0203,Go,
57.8002,0.0305,Go,
57.8004,0.0365,Go,
57.8006,0.004,Go,
57.8008,0.0286,Go,
57.801,0.0404,Go,
57.8012,0.0493,Go,
57.8014,0.0257,Go,
57.8016,0.071,Go,
57.8018,0.0872,Go,
57.802,0.113,Go,
57.8022,0.1296,Go,
57.8024,0.085,Go,
57.8026,0.0566,Go,
57.8028,0.0161,Go,
57.803,0.0413,Go,
57.8032,0.0369,Go,
57.8034,0.0553,Go,
57.8036,0.0588,Go,
57.8038,0.0678,Go,
57.804,0.062,Go,
57.8042,0.0117,Go,
57.8044,0.0623,Go,
57.8046,0.1213,Go,
57.8048,1.4393,Go,
57.805,0.3603,Go,
57.8052,1.9275,Go,
57.8054,0.2637,Go,
57.8056,0.1009,Go,
57.8058,0.0435,Go,
57.806,0.0174,Go,
57.8062,4.2955,Go,
57.8064,0.0369,Go,
57.8066,0.0053,Go,
57.8068,0.02,Go,
57.807,0.0461,Go,
57.8072,0.0429,Go,
57.8074,0.0225,Go,
57.8076,0.0378,Go,
57.8078,0.0461,Go,
57.808,0.0356,Go,
57.8082,0.033,Go,
57.8084,0.0461,Go,
57.8086,0.0703,Go,
57.8088,0.0811,Go,
57.809,0.1382,Go,
57.8092,0.0257,Go,
57.8094,0.0423,Go,
57.8096,0.0786,Go,
57.8098,0.0059,Go,
57.81,0.6407,Go,
57.8102,0.0856,Go,
57.8104,0.0388,Go,
57.8106,0.0423,Go,
57.8108,2.1222,Go,
57.811,0.0588,Go,
57.8112,0.6254,Go,
57.8114,0.0585,Go,
57.8116,0.0359,Go,
57.8118,0.1156,Go,
57.812,0.0388,Go,
57.8122,-0.0043,Go,
57.8124,0.0356,Go,
57.8126,0.0611,Go,
57.8128,0.0232,Go,
57.813,0.041,Go,
57.8132,0.0512,Go,
57.8134,0.5649,Go,
57.8136,5.8442,Go,
57.8138,0.432,Go,
57.814,0.0378,Go,
57.8142,0.0512,Go,
57.8144,0.0681,Go,
57.8146,0.0585,Go,
57.8148,0.0681,Go,
57.815,0.1086,Go,
57.8152,4.9051,Go,
57.8154,0.0314,Go,
57.8156,0.0356,Go,
57.8158,2.8905,Go,
57.816,0.0563,Go,
57.8162,0.0241,Go,
57.8164,0.0257,Go,
57.8166,0.1481,Go,
57.8168,0.0279,Go,
57.817,0.0429,Go,
57.8172,0.0238,Go,
57.8174,0.0353,Go,
57.8176,0.0369,Go,
57.8178,0.0353,Go,
57.818,0.0225,Go,
57.8182,0.0321,Go,
57.8184,0.0343,Go,
57.8186,0.0337,Go,
57.8188,0.0435,Go,
57.819,0.0474,Go,
57.8192,0.0273,Go,
57.8194,0.0588,Go,
57.8196,1.1566,Go,
57.8198,0.0831,Go,
57.82,6.0711,Go,
57.8202,0.0499,Go,
57.8204,0.0222,Go,
57.8206,0.0471,Go,
57.8208,0.0544,Go,
57.821,0.0222,Go,
57.8212,0.0741,Go,
57.8214,0.055,Go,
57.8216,0.0687,Go,
57.8218,0.0219,Go,
57.822,0.0165,Go,
57.8222,0.0088,Go,
57.8224,0.0037,Go,
57.8226,0.0187,Go,
57.8228,0.0225,Go,
57.823,0.0133,Go,
57.8232,0.0295,Go,
57.8234,0.0047,Go,
57.8236,0.0359,Go,
57.8238,0.0512,Go,
57.824,0.0738,Go,
57.8242,0.0232,Go,
57.8244,0.0295,Go,
57.8246,0.0107,Go,
57.8248,0.0649,Go,
57.825,1.2452,Go,
57.8252,0.0811,Go,
57.8254,0.0483,Go,
57.8256,0.085,Go,
57.8258,0.0525,Go,
57.826,0.0346,Go,
57.8262,0.0471,Go,
57.8264,0.0397,Go,
57.8266,0.0614,Go,
57.8268,0.0244,Go,
57.827,0.0327,Go,
57.8272,0.0365,Go,
57.8274,0.0748,Go,
57.8276,0.1191,Go,
57.8278,0.0608,Go,
57.828,0.1449,Go,
57.8282,0.0534,Go,
57.8284,0.5133,Go,
57.8286,0.0346,Go,
57.8288,0.034,Go,
57.829,0.0713,Go,
57.8292,0.0751,Go,
57.8294,0.019,Go,
57.8296,0.0356,Go,
57.8298,0.0499,Go,
57.83,0.0136,Go,
57.8302,0.0544,Go,
57.8304,0.0349,Go,
57.8306,0.0289,Go,
57.8308,0.0289,Go,
57.831,0.0643,Go,
57.8312,0.1022,Go,
