Time,V,Label,Depth
137.0,0.0493,Go,
137.0002,0.1073,Go,
137.0004,0.0761,Go,
137.0006,0.1388,Go,
137.0008,0.0158,Go,
137.001,0.0101,Go,
137.0012,0.0142,Go,
137.0014,0.0518,Go,
137.0016,0.6015,Go,
137.0018,0.0088,Go,
137.002,0.019,Go,
137.0022,1.8392,Go,
137.0024,0.0171,Go,
137.0026,0.0203,Go,
137.0028,0.779,Go,
137.003,0.013,Go,
137.0032,0.0165,Go,
137.0034,0.0139,Go,
137.0036,0.0196,Go,
137.0038,0.033,Go,
137.004,1.2946,Go,
137.0042,0.0244,Go,
137.0044,0.0241,Go,
137.0046,0.0222,Go,
137.0048,0.0168,Go,
137.005,0.0346,Go,
137.0052,0.0225,Go,
137.0054,0.0247,Go,
137.0056,0.0174,Go,
137.0058,0.0161,Go,
137.006,0.0168,Go,
137.0062,0.0053,Go,
137.0064,0.013,Go,
137.0066,0.0101,Go,
137.0068,0.0139,Go,
137.007,0.0059,Go,
137.0072,0.0117,Go,
137.0074,0.02,Go,
137.0076,0.0407,Go,
137.0078,0.0426,Go,
137.008,0.0818,Go,
137.0082,0.1353,Go,
137.0084,0.0913,Go,
137.0086,0.1286,Go,
137.0088,0.1178,Go,
137.009,5.2629,Go,
137.0092,0.0002,Go,
137.0094,0.0216,Go,
137.0096,0.6621,Go,
137.0098,0.0015,Go,
137.01,0.0117,Go,
137.0102,-0.0033,Go,
137.0104,0.0114,Go,
137.0106,0.0228,Go,
137.0108,0.6334,Go,
137.011,0.005,Go,
137.0112,0.0384,Go,
137.0114,1.6146,Go,
137.0116,0.0206,Go,
137.0118,0.0219,Go,
137.012,0.0187,Go,
137.0122,0.0117,Go,
137.0124,0.0318,Go,
137.0126,0.0298,Go,
137.0128,0.0888,Go,
137.013,0.0464,Go,
137.0132,0.0295,Go,
137.0134,0.049,Go,
137.0136,5.9567,Go,
137.0138,0.0091,Go,
137.014,0.004,Go,
137.0142,0.0098,Go,
137.0144,0.0063,Go,
137.0146,0.0318,Go,
137.0148,0.027,Go,
137.015,6.3713,Go,
137.0152,0.0133,Go,
137.0154,0.0165,Go,
137.0156,0.0241,Go,
137.0158,0.0149,Go,
137.016,0.0145,Go,
137.0162,0.0244,Go,
137.0164,0.0365,Go,
137.0166,0.0563,Go,
137.0168,0.0238,Go,
137.017,0.0247,Go,
137.0172,0.0429,Go,
137.0174,0.0537,Go,
137.0176,0.0703,Go,
137.0178,0.0439,Go,
137.018,0.026,Go,
137.0182,0.5203,Go,
137.0184,0.0729,Go,
137.0186,0.0697,Go,
137.0188,0.0757,Go,
137.019,0.0729,Go,
137.0192,0.0362,Go,
137.0194,0.1758,Go,
137.0196,0.0655,Go,
137.0198,0.0627,Go,
137.02,0.0681,Go,
137.0202,0.4068,Go,
137.0204,0.0464,Go,
137.0206,0.0486,Go,
137.0208,0.04,Go,
137.021,0.0553,Go,
137.0212,0.0604,Go,
137.0214,0.0522,Go,
137.0216,0.6576,Go,
137.0218,0.1411,Go,
137.022,0.049,Go,
137.0222,0.042,Go,
137.0224,0.0486,Go,
137.0226,0.062,Go,
137.0228,0.0416,Go,
137.023,0.5123,Go,
137.0232,4.256,Go,
137.0234,4.7046,Go,
137.0236,0.0232,Go,
137.0238,0.0276,Go,
137.024,0.4473,Go,
137.0242,0.0117,Go,
137.0244,0.0123,Go,
137.0246,0.0117,Go,
137.0248,0.0091,Go,
137.025,0.0104,Go,
137.0252,0.0133,Go,
137.0254,0.0149,Go,
137.0256,0.012,Go,
137.0258,0.0267,Go,
137.026,0.013,Go,
137.0262,0.026,Go,
137.0264,0.0289,Go,
137.0266,0.0375,Go,
137.0268,0.0346,Go,
137.027,0.033,Go,
137.0272,0.0254,Go,
137.0274,0.0133,Go,
137.0276,0.0091,Go,
137.0278,0.0104,Go,
137.028,0.0165,Go,
137.0282,0.0133,Go,
137.0284,0.019,Go,
137.0286,0.0171,Go,
137.0288,0.0149,Go,
137.029,0.0206,Go,
137.0292,0.0206,Go,
137.0294,0.0219,Go,
137.0296,0.0286,Go,
137.0298,0.041,Go,
137.03,0.0423,Go,
137.0302,0.0117,Go,
137.0304,0.0152,Go,
137.0306,0.012,Go,
137.0308,0.0139,Go,
137.031,0.0136,Go,
137.0312,0.019,Go,
137.0314,0.0171,Go,
137.0316,0.0219,Go,
137.0318,0.0082,Go,
137.032,0.0024,Go,
137.0322,4.1135,Go,
137.0324,0.0034,Go,
137.0326,0.0082,Go,
137.0328,0.0091,Go,
137.033,0.0098,Go,
137.0332,0.0082,Go,
137.0334,0.0136,Go,
137.0336,0.0193,Go,
137.0338,0.1194,Go,
137.034,0.0095,Go,
137.0342,0.0072,Go,
137.0344,0.0024,Go,
137.0346,0.0082,Go,
137.0348,0.0126,Go,
137.035,0.0117,Go,
137.0352,0.005,Go,
137.0354,0.005,Go,
137.0356,0.0117,Go,
137.0358,0.0289,Go,
137.036,-0.002,Go,
137.0362,0.0075,Go,
137.0364,0.0056,Go,
137.0366,0.013,Go,
137.0368,0.011,Go,
137.037,0.0232,Go,
137.0372,0.0161,Go,
137.0374,0.0286,Go,
137.0376,0.0155,Go,
137.0378,0.0241,Go,
137.038,0.0391,Go,
137.0382,0.0544,Go,
137.0384,0.0751,Go,
137.0386,0.0324,Go,
137.0388,0.0528,Go,
137.039,0.0534,Go,
137.0392,0.0448,Go,
137.0394,2.0543,Go,
137.0396,0.0238,Go,
137.0398,0.0451,Go,
137.04,0.0251,Go,
137.0402,0.0639,Go,
137.0404,0.0448,Go,
137.0406,0.0391,Go,
137.0408,0.1767,Go,
137.041,0.041,Go,
137.0412,0.0984,Go,
137.0414,0.1079,Go,
137.0416,0.0544,Go,
137.0418,0.0862,Go,
137.042,0.026,Go,
137.0422,0.0346,Go,
137.0424,0.0375,Go,
137.0426,0.0369,Go,
137.0428,0.0193,Go,
137.043,-0.0014,Go,
137.0432,0.0047,Go,
137.0434,0.0152,Go,
137.0436,0.0305,Go,
137.0438,0.0276,Go,
137.044,0.0528,Go,
137.0442,0.0362,Go,
137.0444,0.5961,Go,
137.0446,0.034,Go,
137.0448,0.0283,Go,
137.045,0.0283,Go,
137.0452,0.0308,Go,
137.0454,0.0372,Go,
137.0456,0.0318,Go,
137.0458,0.0365,Go,
137.046,0.0072,Go,
137.0462,0.0212,Go,
137.0464,0.0056,Go,
137.0466,0.0107,Go,
137.0468,0.0126,Go,
137.047,0.0136,Go,
137.0472,0.0072,Go,
137.0474,0.0311,Go,
137.0476,0.1691,Go,
137.0478,0.0308,Go,
137.048,0.0305,Go,
137.0482,0.0407,Go,
137.0484,0.0493,Go,
137.0486,0.04,Go,
137.0488,0.0365,Go,
137.049,0.0279,Go,
137.0492,0.0461,Go,
137.0494,0.1038,Go,
137.0496,0.0789,Go,
137.0498,0.0145,Go,
137.05,0.011,Go,
137.0502,0.0142,Go,
137.0504,0.0155,Go,
137.0506,0.0493,Go,
137.0508,0.0333,Go,
137.051,0.0327,Go,
137.0512,0.0423,Go,
137.0514,0.0458,Go,
137.0516,0.0939,Go,
137.0518,0.0572,Go,
137.052,0.0394,Go,
137.0522,0.0356,Go,
137.0524,0.033,Go,
137.0526,0.0359,Go,
137.0528,0.0502,Go,
137.053,0.0286,Go,
137.0532,4.8611,Go,
137.0534,0.0333,Go,
137.0536,4.2384,Go,
137.0538,0.0289,Go,
137.054,0.0069,Go,
137.0542,0.012,Go,
137.0544,0.012,Go,
137.0546,1.0684,Go,
137.0548,0.0066,Go,
137.055,0.0123,Go,
137.0552,0.0177,Go,
137.0554,0.2943,Go,
137.0556,0.1407,Go,
137.0558,0.0308,Go,
137.056,0.0283,Go,
137.0562,0.0372,Go,
137.0564,0.0384,Go,
137.0566,2.6572,Go,
137.0568,0.0273,Go,
137.057,0.0098,Go,
137.0572,3.1508,Go,
137.0574,0.0053,Go,
137.0576,0.0072,Go,
137.0578,0.0069,Go,
137.058,0.0142,Go,
137.0582,0.1468,Go,
137.0584,0.013,Go,
137.0586,0.0254,Go,
137.0588,0.0238,Go,
137.059,0.0184,Go,
137.0592,0.0209,Go,
137.0594,0.4361,Go,
137.0596,0.027,Go,
137.0598,0.0079,Go,
137.06,0.033,Go,
137.0602,0.0314,Go,
137.0604,0.0257,Go,
137.0606,0.0407,Go,
137.0608,0.0295,Go,
137.061,0.0394,Go,
137.0612,0.0646,Go,
137.0614,0.0337,Go,
137.0616,0.0152,Go,
137.0618,0.9629,Go,
137.062,0.0353,Go,
137.0622,0.9412,Go,
137.0624,0.0165,Go,
137.0626,0.5078,Go,
137.0628,0.0203,Go,
137.063,0.0745,Go,
137.0632,0.0467,Go,
137.0634,0.0365,Go,
137.0636,0.0486,Go,
137.0638,0.2042,Go,
137.064,0.0435,Go,
137.0642,0.049,Go,
137.0644,0.0413,Go,
137.0646,0.027,Go,
137.0648,0.0362,Go,
137.065,0.04,Go,
137.0652,0.0302,Go,
137.0654,0.0302,Go,
137.0656,0.0394,Go,
137.0658,0.0442,Go,
137.066,0.0525,Go,
137.0662,0.0072,Go,
137.0664,0.0187,Go,
137.0666,0.0547,Go,
137.0668,0.041,Go,
137.067,0.0289,Go,
137.0672,0.0359,Go,
137.0674,0.0362,Go,
137.0676,0.0378,Go,
137.0678,0.0251,Go,
137.068,0.0298,Go,
137.0682,0.0337,Go,
137.0684,0.0238,Go,
137.0686,0.0232,Go,
137.0688,0.0181,Go,
137.069,0.0244,Go,
137.0692,0.0219,Go,
137.0694,0.019,Go,
137.0696,0.0174,Go,
137.0698,0.0225,Go,
137.07,0.0391,Go,
137.0702,0.1503,Go,
137.0704,0.0171,Go,
137.0706,0.0251,Go,
137.0708,0.085,Go,
137.071,0.0337,Go,
137.0712,0.026,Go,
137.0714,0.0158,Go,
137.0716,0.0158,Go,
137.0718,0.4326,Go,
137.072,0.0381,Go,
137.0722,0.1873,Go,
137.0724,0.0216,Go,
137.0726,0.0063,Go,
137.0728,0.019,Go,
137.073,0.0235,Go,
137.0732,0.0047,Go,
137.0734,0.0104,Go,
137.0736,0.0101,Go,
137.0738,0.0158,Go,
137.074,0.0145,Go,
137.0742,0.0155,Go,
137.0744,0.02,Go,
137.0746,0.0235,Go,
137.0748,0.0356,Go,
137.075,0.0145,Go,
137.0752,0.0142,Go,
137.0754,0.0155,Go,
137.0756,0.0037,Go,
137.0758,4.3516,Go,
137.076,0.063,Go,
137.0762,0.0193,Go,
137.0764,0.0117,Go,
137.0766,0.0232,Go,
137.0768,0.0247,Go,
137.077,0.0474,Go,
137.0772,0.4476,Go,
137.0774,0.0206,Go,
137.0776,0.0337,Go,
137.0778,0.0375,Go,
137.078,0.0356,Go,
137.0782,0.0324,Go,
137.0784,0.0687,Go,
137.0786,0.0372,Go,
137.0788,0.0384,Go,
137.079,0.0292,Go,
137.0792,0.0279,Go,
137.0794,0.0289,Go,
137.0796,0.0767,Go,
137.0798,0.1592,Go,
137.08,0.0458,Go,
137.0802,0.0388,Go,
137.0804,0.1226,Go,
137.0806,0.0394,Go,
137.0808,0.0592,Go,
137.081,0.6439,Go,
137.0812,0.0123,Go,
137.0814,0.0149,Go,
137.0816,0.012,Go,
137.0818,0.0244,Go,
137.082,0.0289,Go,
137.0822,0.013,Go,
137.0824,0.0302,Go,
137.0826,0.1006,Go,
137.0828,1.0547,Go,
137.083,0.0238,Go,
137.0832,0.0314,Go,
137.0834,5.7161,Go,
137.0836,0.0177,Go,
137.0838,0.0149,Go,
137.084,0.0232,Go,
137.0842,0.013,Go,
137.0844,0.0563,Go,
137.0846,0.033,Go,
137.0848,0.0181,Go,
137.085,0.0152,Go,
137.0852,0.019,Go,
137.0854,0.013,Go,
137.0856,0.0168,Go,
137.0858,0.0228,Go,
137.086,0.0225,Go,
137.0862,0.0095,Go,
137.0864,0.0088,Go,
137.0866,0.012,Go,
137.0868,0.0177,Go,
137.087,0.0251,Go,
137.0872,0.0165,Go,
137.0874,0.0196,Go,
137.0876,0.0152,Go,
137.0878,0.1299,Go,
137.088,0.0257,Go,
137.0882,0.0263,Go,
137.0884,0.0283,Go,
137.0886,0.0388,Go,
137.0888,0.04,Go,
137.089,0.2701,Go,
137.0892,0.0088,Go,
137.0894,0.0244,Go,
137.0896,0.0044,Go,
137.0898,0.0098,Go,
137.09,0.0254,Go,
137.0902,0.0232,Go,
137.0904,0.0024,Go,
137.0906,0.0091,Go,
137.0908,0.0244,Go,
137.091,0.0337,Go,
137.0912,0.0063,Go,
137.0914,0.0165,Go,
137.0916,0.0216,Go,
137.0918,0.0101,Go,
137.092,0.0273,Go,
137.0922,0.0318,Go,
137.0924,0.0337,Go,
137.0926,2.184,Go,
137.0928,0.0678,Go,
137.093,0.1289,Go,
137.0932,6.8011,Go,
137.0934,0.0483,Go,
137.0936,0.0467,Go,
137.0938,0.0515,Go,
137.094,0.033,Go,
137.0942,0.1143,Go,
137.0944,0.0165,Go,
137.0946,0.0117,Go,
137.0948,0.0499,Go,
137.095,0.0107,Go,
137.0952,0.0142,Go,
137.0954,0.0257,Go,
137.0956,0.0263,Go,
137.0958,0.0474,Go,
137.096,0.2179,Go,
137.0962,0.0177,Go,
137.0964,0.0152,Go,
137.0966,0.0247,Go,
137.0968,0.0238,Go,
137.097,0.1767,Go,
137.0972,0.0104,Go,
137.0974,0.0155,Go,
137.0976,0.0257,Go,
137.0978,0.0228,Go,
137.098,0.0069,Go,
137.0982,0.0133,Go,
137.0984,0.0171,Go,
137.0986,0.0101,Go,
137.0988,0.4183,Go,
137.099,0.056,Go,
137.0992,0.0238,Go,
137.0994,0.0283,Go,
137.0996,0.2988,Go,
137.0998,0.0254,Go,
137.1,0.0305,Go,
137.1002,0.0286,Go,
137.1004,0.0337,Go,
137.1006,0.0397,Go,
137.1008,0.0346,Go,
137.101,0.0416,Go,
137.1012,0.0018,Go,
137.1014,0.0059,Go,
137.1016,0.0136,Go,
137.1018,0.0225,Go,
137.102,0.0174,Go,
137.1022,0.0241,Go,
137.1024,0.0327,Go,
137.1026,0.0346,Go,
137.1028,0.0158,Go,
137.103,0.0085,Go,
137.1032,0.0126,Go,
137.1034,0.019,Go,
137.1036,0.0219,Go,
137.1038,0.0308,Go,
137.104,0.033,Go,
137.1042,0.0506,Go,
137.1044,0.0831,Go,
137.1046,0.012,Go,
137.1048,0.0216,Go,
137.105,0.0165,Go,
137.1052,0.0177,Go,
137.1054,1.3259,Go,
137.1056,0.0333,Go,
137.1058,0.0544,Go,
137.106,0.062,Go,
137.1062,0.1047,Go,
137.1064,0.0346,Go,
137.1066,0.0251,Go,
137.1068,0.0356,Go,
137.107,0.0257,Go,
137.1072,0.0225,Go,
137.1074,0.0216,Go,
137.1076,0.0181,Go,
137.1078,0.0289,Go,
137.108,0.0311,Go,
137.1082,0.0353,Go,
137.1084,0.1656,Go,
137.1086,0.0394,Go,
137.1088,0.0384,Go,
137.109,0.056,Go,
137.1092,0.0321,Go,
137.1094,0.0375,Go,
137.1096,0.0238,Go,
137.1098,0.0212,Go,
137.11,0.0228,Go,
137.1102,0.0302,Go,
137.1104,0.0324,Go,
137.1106,0.0773,Go,
137.1108,0.0324,Go,
137.111,0.2405,Go,
137.1112,0.0305,Go,
137.1114,0.034,Go,
137.1116,0.0117,Go,
137.1118,0.027,Go,
137.112,0.0088,Go,
137.1122,0.0177,Go,
137.1124,0.0145,Go,
137.1126,0.026,Go,
137.1128,0.0384,Go,
137.113,0.0349,Go,
137.1132,0.0298,Go,
137.1134,0.0289,Go,
137.1136,0.0649,Go,
137.1138,0.0435,Go,
137.114,0.0203,Go,
137.1142,0.0184,Go,
137.1144,0.0181,Go,
137.1146,0.0193,Go,
137.1148,0.0283,Go,
137.115,0.0722,Go,
137.1152,0.2073,Go,
137.1154,0.0298,Go,
137.1156,0.0238,Go,
137.1158,0.0283,Go,
137.116,0.0232,Go,
137.1162,0.0244,Go,
137.1164,0.0123,Go,
137.1166,0.02,Go,
137.1168,0.0228,Go,
137.117,0.0241,Go,
137.1172,0.0187,Go,
137.1174,0.0333,Go,
137.1176,0.0222,Go,
137.1178,0.0203,Go,
137.118,0.0257,Go,
137.1182,0.026,Go,
137.1184,0.0321,Go,
137.1186,0.0158,Go,
137.1188,0.0177,Go,
137.119,0.0279,Go,
137.1192,0.0391,Go,
137.1194,0.0499,Go,
137.1196,0.0196,Go,
137.1198,0.0238,Go,
137.12,0.0145,Go,
137.1202,0.012,Go,
137.1204,0.0142,Go,
137.1206,0.0314,Go,
137.1208,0.011,Go,
137.121,0.0126,Go,
137.1212,0.0171,Go,
137.1214,0.0254,Go,
137.1216,0.0107,Go,
137.1218,0.0012,Go,
137.122,0.0091,Go,
137.1222,0.0091,Go,
137.1224,0.0088,Go,
137.1226,0.0161,Go,
137.1228,0.0181,Go,
137.123,0.0174,Go,
137.1232,0.0273,Go,
137.1234,0.026,Go,
137.1236,0.0165,Go,
137.1238,0.0152,Go,
137.124,0.0091,Go,
137.1242,0.0091,Go,
137.1244,0.2526,Go,
137.1246,0.0257,Go,
137.1248,0.0152,Go,
137.125,0.0369,Go,
137.1252,0.0212,Go,
137.1254,1.1713,Go,
137.1256,0.0235,Go,
137.1258,0.0232,Go,
137.126,0.0091,Go,
137.1262,0.0047,Go,
137.1264,0.0075,Go,
137.1266,0.0375,Go,
137.1268,0.0091,Go,
137.127,0.0053,Go,
137.1272,0.0069,Go,
