Time,V,Label,Depth
237.8,0.042,Go,
237.8002,0.0458,Go,
237.8004,0.019,Go,
237.8006,0.0059,Go,
237.8008,0.0034,Go,
237.801,0.0034,Go,
237.8012,0.0066,Go,
237.8014,0.012,Go,
237.8016,0.0155,Go,
237.8018,0.0216,Go,
237.802,0.0343,Go,
237.8022,0.0305,Go,
237.8024,0.2073,Go,
237.8026,0.0324,Go,
237.8028,0.0353,Go,
237.803,0.0474,Go,
237.8032,0.0722,Go,
237.8034,0.0225,Go,
237.8036,0.0101,Go,
237.8038,0.0155,Go,
237.804,0.0126,Go,
237.8042,0.012,Go,
237.8044,0.3877,Go,
237.8046,0.0107,Go,
237.8048,0.0161,Go,
237.805,0.0123,Go,
237.8052,0.0327,Go,
237.8054,0.0152,Go,
237.8056,0.0177,Go,
237.8058,0.02,Go,
237.806,0.0318,Go,
237.8062,0.0203,Go,
237.8064,0.0222,Go,
237.8066,0.0286,Go,
237.8068,0.0324,Go,
237.807,0.0544,Go,
237.8072,0.055,Go,
237.8074,0.077,Go,
237.8076,0.071,Go,
237.8078,0.0627,Go,
237.808,0.0407,Go,
237.8082,0.0289,Go,
237.8084,0.0174,Go,
237.8086,0.0273,Go,
237.8088,0.0158,Go,
237.809,0.0075,Go,
237.8092,0.0079,Go,
237.8094,0.0075,Go,
237.8096,0.0031,Go,
237.8098,0.0069,Go,
237.81,0.0152,Go,
237.8102,0.0152,Go,
237.8104,0.0161,Go,
237.8106,0.0228,Go,
237.8108,0.0193,Go,
237.811,0.0799,Go,
237.8112,0.0114,Go,
237.8114,0.0181,Go,
237.8116,0.0193,Go,
237.8118,0.02,Go,
237.812,0.0232,Go,
237.8122,0.0225,Go,
237.8124,0.0212,Go,
237.8126,0.0786,Go,
237.8128,0.011,Go,
237.813,0.1286,Go,
237.8132,0.0075,Go,
237.8134,0.0114,Go,
237.8136,0.0069,Go,
237.8138,0.0193,Go,
237.814,0.0435,Go,
237.8142,0.005,Go,
237.8144,0.012,Go,
237.8146,0.0031,Go,
237.8148,0.0063,Go,
237.815,0.0031,Go,
237.8152,0.0024,Go,
237.8154,0.0021,Go,
237.8156,0.0002,Go,
237.8158,0.0012,Go,
237.816,-0.0017,Go,
237.8162,0.0047,Go,
237.8164,0.004,Go,
237.8166,0.0353,Go,
237.8168,0.0174,Go,
237.817,0.0117,Go,
237.8172,0.0123,Go,
237.8174,0.0155,Go,
237.8176,0.0174,Go,
237.8178,0.0362,Go,
237.818,0.0079,Go,
237.8182,0.0031,Go,
237.8184,0.0098,Go,
237.8186,0.0158,Go,
237.8188,0.0008,Go,
237.819,0.0028,Go,
237.8192,0.0037,Go,
237.8194,0.0047,Go,
237.8196,0.0079,Go,
237.8198,2.2662,Go,
237.82,0.0152,Go,
237.8202,0.0034,Go,
237.8204,0.0053,Go,
237.8206,0.0075,Go,
237.8208,0.0117,Go,
237.821,0.0085,Go,
237.8212,0.0091,Go,
237.8214,0.013,Go,
237.8216,0.0114,Go,
237.8218,0.0187,Go,
237.822,0.0184,Go,
237.8222,0.0165,Go,
237.8224,0.0232,Go,
237.8226,0.0149,Go,
237.8228,0.0993,Go,
237.823,0.056,Go,
237.8232,0.0232,Go,
237.8234,0.0314,Go,
237.8236,0.0483,Go,
237.8238,0.1321,Go,
237.824,0.041,Go,
237.8242,0.0429,Go,
237.8244,5.6176,Go,
237.8246,0.0219,Go,
237.8248,0.0216,Go,
237.825,0.0222,Go,
237.8252,0.0225,Go,
237.8254,0.0209,Go,
237.8256,0.0206,Go,
237.8258,0.0177,Go,
237.826,0.0133,Go,
237.8262,0.0085,Go,
237.8264,0.0075,Go,
237.8266,0.005,Go,
237.8268,0.0066,Go,
237.827,0.0107,Go,
237.8272,0.0075,Go,
237.8274,0.0091,Go,
237.8276,0.0098,Go,
237.8278,0.0101,Go,
237.828,0.0133,Go,
237.8282,0.0063,Go,
237.8284,0.0063,Go,
237.8286,0.012,Go,
237.8288,0.0075,Go,
237.829,0.012,Go,
237.8292,0.0321,Go,
237.8294,0.0187,Go,
237.8296,0.0139,Go,
237.8298,0.0136,Go,
237.83,0.0181,Go,
237.8302,0.0184,Go,
237.8304,0.0486,Go,
237.8306,0.0225,Go,
237.8308,0.0811,Go,
237.831,3.2028,Go,
237.8312,0.0885,Go,
237.8314,0.0837,Go,
237.8316,0.0212,Go,
237.8318,0.0263,Go,
237.832,0.0238,Go,
237.8322,0.0913,Go,
237.8324,0.0257,Go,
237.8326,0.0381,Go,
237.8328,2.5718,Go,
237.833,0.0375,Go,
237.8332,0.0298,Go,
237.8334,0.0015,Go,
237.8336,0.0063,Go,
237.8338,0.0028,Go,
237.834,0.0107,Go,
237.8342,0.005,Go,
237.8344,0.005,Go,
237.8346,0.004,Go,
237.8348,0.0031,Go,
237.835,0.0365,Go,
237.8352,0.0104,Go,
237.8354,0.0037,Go,
237.8356,0.0053,Go,
237.8358,0.0098,Go,
237.836,0.0059,Go,
237.8362,0.0066,Go,
237.8364,0.0079,Go,
237.8366,0.0085,Go,
237.8368,0.011,Go,
237.837,0.0044,Go,
237.8372,0.0066,Go,
237.8374,0.0037,Go,
237.8376,0.0031,Go,
237.8378,0.0047,Go,
237.838,0.0066,Go,
237.8382,0.0044,Go,
237.8384,0.005,Go,
237.8386,0.0063,Go,
237.8388,0.0069,Go,
237.839,0.004,Go,
237.8392,0.004,Go,
237.8394,3.1116,Go,
237.8396,0.0047,Go,
237.8398,0.0104,Go,
237.84,0.0493,Go,
237.8402,0.0853,Go,
237.8404,0.107,Go,
237.8406,0.1599,Go,
237.8408,0.1175,Go,
237.841,0.7602,Go,
237.8412,1.4281,Go,
237.8414,0.9897,Go,
237.8416,1.7468,Go,
237.8418,1.7879,Go,
237.842,0.0464,Go,
237.8422,0.0346,Go,
237.8424,0.0579,Go,
237.8426,0.063,Go,
237.8428,0.9196,Go,
237.843,0.0913,Go,
237.8432,0.0369,Go,
