Time,V,Label,Depth
353.0,0.056,Go,
353.0002,0.0971,Go,
353.0004,0.1117,Go,
353.0006,0.3026,Go,
353.0008,1.3431,Go,
353.001,0.0974,Go,
353.0012,0.1213,Go,
353.0014,0.0818,Go,
353.0016,0.1634,Go,
353.0018,1.7057,Go,
353.002,0.0522,Go,
353.0022,0.013,Go,
353.0024,0.0547,Go,
353.0026,0.0337,Go,
353.0028,0.0136,Go,
353.003,0.0095,Go,
353.0032,0.0461,Go,
353.0034,0.0228,Go,
353.0036,0.0117,Go,
353.0038,0.0238,Go,
353.004,0.0117,Go,
353.0042,0.0257,Go,
353.0044,0.0362,Go,
353.0046,0.4409,Go,
353.0048,0.1863,Go,
353.005,0.1328,Go,
353.0052,0.0961,Go,
353.0054,0.4119,Go,
353.0056,0.1379,Go,
353.0058,0.0203,Go,
353.006,0.0187,Go,
353.0062,0.0257,Go,
353.0064,4.6208,Go,
353.0066,0.1847,Go,
353.0068,0.1283,Go,
353.007,0.1223,Go,
353.0072,0.1465,Go,
353.0074,1.2841,Go,
353.0076,0.1404,Go,
353.0078,0.0904,Go,
353.008,0.3989,Go,
353.0082,0.1347,Go,
353.0084,1.6977,Go,
353.0086,0.1162,Go,
353.0088,4.126,Go,
353.009,0.0735,Go,
353.0092,0.027,Go,
353.0094,0.033,Go,
353.0096,0.0184,Go,
353.0098,0.2386,Go,
353.01,0.1219,Go,
353.0102,0.1471,Go,
353.0104,0.106,Go,
353.0106,0.1066,Go,
353.0108,0.1376,Go,
353.011,0.8947,Go,
353.0112,0.1258,Go,
353.0114,0.1082,Go,
353.0116,0.2166,Go,
353.0118,0.3938,Go,
353.012,0.0996,Go,
353.0122,0.0872,Go,
353.0124,0.0964,Go,
353.0126,0.0939,Go,
353.0128,0.1044,Go,
353.013,0.1152,Go,
353.0132,0.0372,Go,
353.0134,0.027,Go,
353.0136,0.0321,Go,
353.0138,0.0219,Go,
353.014,0.0324,Go,
353.0142,0.0267,Go,
353.0144,0.0384,Go,
353.0146,0.0362,Go,
353.0148,0.0244,Go,
353.015,0.0228,Go,
353.0152,0.0885,Go,
353.0154,0.0971,Go,
353.0156,0.0471,Go,
353.0158,0.6923,Go,
353.016,0.0534,Go,
353.0162,5.2849,Go,
353.0164,0.04,Go,
