Time,V,Label,Depth
43.6,0.0474,Go,
43.6002,0.0059,Go,
43.6004,0.0451,Go,
43.6006,0.063,Go,
43.6008,0.0569,Go,
43.601,0.0464,Go,
43.6012,0.0346,Go,
43.6014,0.0002,Go,
43.6016,0.0254,Go,
43.6018,0.0283,Go,
43.602,0.0117,Go,
43.6022,0.0104,Go,
43.6024,0.0384,Go,
43.6026,0.0375,Go,
43.6028,0.0397,Go,
43.603,0.0028,Go,
43.6032,0.0145,Go,
43.6034,0.0177,Go,
43.6036,0.0372,Go,
43.6038,0.0722,Go,
43.604,0.0053,Go,
43.6042,0.0228,Go,
43.6044,0.0789,Go,
43.6046,0.0021,Go,
43.6048,0.0369,Go,
43.605,0.0031,Go,
43.6052,0.0283,Go,
43.6054,0.0506,Go,
43.6056,0.0439,Go,
43.6058,0.0117,Go,
43.606,0.0435,Go,
43.6062,0.0633,Go,
43.6064,0.0432,Go,
43.6066,0.0894,Go,
43.6068,0.0047,Go,
43.607,0.0512,Go,
43.6072,0.085,Go,
43.6074,0.062,Go,
43.6076,0.0072,Go,
43.6078,0.0082,Go,
43.608,0.0219,Go,
43.6082,0.0811,Go,
43.6084,0.0028,Go,
43.6086,0.034,Go,
43.6088,0.0388,Go,
43.609,0.0008,Go,
43.6092,0.0413,Go,
43.6094,0.0232,Go,
43.6096,0.0719,Go,
43.6098,0.0066,Go,
43.61,0.0193,Go,
43.6102,0.0168,Go,
43.6104,0.0432,Go,
43.6106,0.0381,Go,
43.6108,0.0815,Go,
43.611,0.0639,Go,
43.6112,0.0518,Go,
43.6114,0.0483,Go,
43.6116,0.0423,Go,
43.6118,0.0381,Go,
43.612,0.0337,Go,
43.6122,0.0079,Go,
43.6124,0.0244,Go,
43.6126,0.0311,Go,
43.6128,0.0123,Go,
43.613,0.026,Go,
43.6132,0.0506,Go,
43.6134,0.0098,Go,
43.6136,0.0378,Go,
43.6138,0.0439,Go,
43.614,0.0059,Go,
43.6142,0.019,Go,
43.6144,-0.0004,Go,
43.6146,0.0142,Go,
43.6148,1.3864,Go,
43.615,-0.0001,Go,
43.6152,0.0228,Go,
43.6154,0.0232,Go,
43.6156,0.0184,Go,
43.6158,0.0474,Go,
43.616,0.0588,Go,
43.6162,0.0203,Go,
43.6164,0.048,Go,
43.6166,0.027,Go,
43.6168,0.0697,Go,
43.617,0.0716,Go,
43.6172,0.0161,Go,
43.6174,7.3671,Go,
43.6176,0.0251,Go,
43.6178,0.0553,Go,
43.618,0.0161,Go,
43.6182,0.0611,Go,
43.6184,0.0522,Go,
43.6186,0.0643,Go,
43.6188,0.0063,Go,
43.619,0.0002,Go,
43.6192,0.0037,Go,
43.6194,0.0353,Go,
43.6196,0.0346,Go,
43.6198,1.6598,Go,
43.62,0.0292,Go,
43.6202,0.0579,Go,
43.6204,0.0687,Go,
43.6206,0.0024,Go,
43.6208,0.0133,Go,
43.621,0.0327,Go,
43.6212,0.0037,Go,
43.6214,0.013,Go,
43.6216,0.041,Go,
43.6218,0.0181,Go,
43.622,0.026,Go,
43.6222,0.011,Go,
43.6224,0.0225,Go,
43.6226,0.0203,Go,
43.6228,0.0372,Go,
43.623,0.0939,Go,
43.6232,0.1207,Go,
43.6234,0.0123,Go,
43.6236,0.02,Go,
43.6238,0.0416,Go,
43.624,0.1098,Go,
43.6242,0.0314,Go,
43.6244,0.0862,Go,
43.6246,0.078,Go,
43.6248,0.0977,Go,
43.625,0.0158,Go,
43.6252,0.0034,Go,
43.6254,0.0123,Go,
43.6256,0.0155,Go,
