Time,V,Label,Depth
97.8,0.0181,Go,
97.8002,0.019,Go,
97.8004,0.0391,Go,
97.8006,0.012,Go,
97.8008,0.0225,Go,
97.801,0.1331,Go,
97.8012,0.02,Go,
97.8014,0.0209,Go,
97.8016,0.0059,Go,
97.8018,0.0136,Go,
97.802,0.0053,Go,
97.8022,2.5221,Go,
97.8024,0.0104,Go,
97.8026,0.0209,Go,
97.8028,0.0212,Go,
97.803,0.0283,Go,
97.8032,0.0305,Go,
97.8034,0.0069,Go,
97.8036,0.034,Go,
97.8038,0.0228,Go,
97.804,0.0327,Go,
97.8042,0.0308,Go,
97.8044,0.0349,Go,
97.8046,0.0184,Go,
97.8048,0.0346,Go,
97.805,0.0228,Go,
97.8052,0.0232,Go,
97.8054,0.0267,Go,
97.8056,0.0295,Go,
97.8058,0.0206,Go,
97.806,0.0251,Go,
97.8062,0.0257,Go,
97.8064,0.0066,Go,
97.8066,0.0241,Go,
97.8068,0.0815,Go,
97.807,0.0123,Go,
97.8072,0.0012,Go,
97.8074,0.2555,Go,
97.8076,0.0015,Go,
97.8078,0.0002,Go,
97.808,0.012,Go,
97.8082,0.013,Go,
97.8084,0.0184,Go,
97.8086,0.027,Go,
97.8088,0.0031,Go,
97.809,0.0123,Go,
97.8092,0.0114,Go,
97.8094,0.0168,Go,
97.8096,0.0133,Go,
97.8098,1.633,Go,
97.81,0.0088,Go,
97.8102,0.0133,Go,
97.8104,0.0072,Go,
97.8106,0.0095,Go,
97.8108,0.0082,Go,
97.811,0.0095,Go,
97.8112,0.0104,Go,
97.8114,0.0193,Go,
97.8116,0.0133,Go,
97.8118,0.0161,Go,
97.812,0.0088,Go,
97.8122,6.0599,Go,
97.8124,0.0165,Go,
97.8126,0.013,Go,
97.8128,0.0133,Go,
97.813,0.0152,Go,
97.8132,0.0114,Go,
97.8134,0.2819,Go,
97.8136,0.6598,Go,
97.8138,0.0604,Go,
97.814,0.004,Go,
97.8142,0.0225,Go,
97.8144,0.0228,Go,
97.8146,0.0181,Go,
97.8148,0.0184,Go,
97.815,0.6146,Go,
97.8152,0.0187,Go,
97.8154,0.0216,Go,
97.8156,0.0302,Go,
97.8158,0.033,Go,
97.816,0.0572,Go,
97.8162,0.0394,Go,
97.8164,0.026,Go,
97.8166,0.2762,Go,
97.8168,0.0308,Go,
97.817,0.027,Go,
97.8172,0.033,Go,
97.8174,1.489,Go,
97.8176,0.0346,Go,
97.8178,0.0037,Go,
97.818,0.019,Go,
97.8182,0.033,Go,
97.8184,0.0241,Go,
97.8186,0.0168,Go,
97.8188,0.0706,Go,
97.819,0.1006,Go,
97.8192,0.0216,Go,
97.8194,0.0305,Go,
97.8196,0.0305,Go,
97.8198,0.0333,Go,
97.82,0.0585,Go,
97.8202,0.055,Go,
97.8204,0.078,Go,
97.8206,0.0942,Go,
97.8208,0.0808,Go,
97.821,0.0971,Go,
97.8212,0.0152,Go,
97.8214,0.055,Go,
97.8216,0.0056,Go,
97.8218,0.0091,Go,
97.822,0.019,Go,
97.8222,0.0079,Go,
97.8224,0.0222,Go,
97.8226,0.0174,Go,
97.8228,0.0219,Go,
97.823,0.0267,Go,
97.8232,0.0158,Go,
97.8234,0.0219,Go,
97.8236,0.0171,Go,
97.8238,0.0158,Go,
97.824,0.0136,Go,
97.8242,0.0123,Go,
97.8244,0.0091,Go,
97.8246,0.0095,Go,
97.8248,0.0107,Go,
97.825,0.0053,Go,
97.8252,0.0098,Go,
97.8254,0.0158,Go,
97.8256,0.0257,Go,
97.8258,0.0251,Go,
97.826,0.0318,Go,
97.8262,0.2504,Go,
97.8264,0.0222,Go,
97.8266,0.02,Go,
97.8268,0.0228,Go,
97.827,0.0142,Go,
97.8272,0.0528,Go,
97.8274,0.0267,Go,
97.8276,0.0101,Go,
97.8278,0.0177,Go,
97.828,0.0225,Go,
97.8282,0.0254,Go,
97.8284,0.0222,Go,
97.8286,0.0238,Go,
97.8288,5.6546,Go,
97.829,0.0232,Go,
97.8292,0.056,Go,
97.8294,0.0219,Go,
97.8296,0.0289,Go,
97.8298,0.026,Go,
97.83,0.0384,Go,
97.8302,0.0461,Go,
97.8304,3.7617,Go,
97.8306,0.0569,Go,
97.8308,1.6436,Go,
97.831,0.0314,Go,
97.8312,0.0206,Go,
97.8314,0.0219,Go,
97.8316,0.0235,Go,
