Time,V,Label,Depth
89.2,0.0072,Go,
89.2002,0.0056,Go,
89.2004,0.0123,Go,
89.2006,0.0085,Go,
89.2008,0.0082,Go,
89.201,0.0069,Go,
89.2012,0.005,Go,
89.2014,0.0059,Go,
89.2016,0.0059,Go,
89.2018,0.0295,Go,
89.202,0.0184,Go,
89.2022,0.0028,Go,
89.2024,0.0034,Go,
89.2026,0.0047,Go,
89.2028,4.4864,Go,
89.203,0.0158,Go,
89.2032,0.0015,Go,
89.2034,0.0044,Go,
89.2036,0.0037,Go,
89.2038,0.004,Go,
89.204,0.0123,Go,
89.2042,0.0133,Go,
89.2044,0.0104,Go,
89.2046,-0.0043,Go,
89.2048,0.0028,Go,
89.205,0.0053,Go,
89.2052,0.0069,Go,
89.2054,0.0075,Go,
89.2056,0.0024,Go,
89.2058,0.012,Go,
89.206,0.0085,Go,
89.2062,0.1172,Go,
89.2064,0.0123,Go,
89.2066,0.0337,Go,
89.2068,0.0541,Go,
89.207,0.0069,Go,
89.2072,0.019,Go,
89.2074,0.0222,Go,
89.2076,0.0228,Go,
89.2078,0.0518,Go,
89.208,0.0117,Go,
89.2082,0.0333,Go,
89.2084,0.0015,Go,
89.2086,0.0012,Go,
89.2088,0.0066,Go,
89.209,0.3444,Go,
89.2092,0.0015,Go,
89.2094,0.0021,Go,
89.2096,0.011,Go,
89.2098,0.0171,Go,
89.21,0.0181,Go,
89.2102,0.1347,Go,
89.2104,0.0002,Go,
89.2106,0.0075,Go,
89.2108,0.0117,Go,
89.211,0.0155,Go,
89.2112,0.0171,Go,
89.2114,0.0037,Go,
89.2116,0.0133,Go,
89.2118,0.0209,Go,
89.212,0.0212,Go,
89.2122,1.843,Go,
89.2124,0.0142,Go,
89.2126,0.0142,Go,
89.2128,0.0298,Go,
89.213,0.0254,Go,
89.2132,0.0276,Go,
89.2134,0.0362,Go,
89.2136,0.0295,Go,
89.2138,0.0158,Go,
89.214,0.0184,Go,
89.2142,0.0152,Go,
89.2144,0.3616,Go,
89.2146,0.0228,Go,
89.2148,0.0662,Go,
89.215,0.0598,Go,
89.2152,0.0359,Go,
89.2154,0.0442,Go,
89.2156,0.0404,Go,
89.2158,0.0365,Go,
89.216,0.0461,Go,
89.2162,0.041,Go,
89.2164,0.0512,Go,
89.2166,0.0486,Go,
89.2168,0.0486,Go,
89.217,0.0429,Go,
89.2172,0.078,Go,
89.2174,0.0222,Go,
89.2176,0.0289,Go,
89.2178,0.0308,Go,
89.218,0.0359,Go,
89.2182,0.0324,Go,
89.2184,0.0327,Go,
89.2186,0.0537,Go,
89.2188,0.099,Go,
89.219,0.0528,Go,
89.2192,0.0356,Go,
89.2194,0.0442,Go,
89.2196,0.0324,Go,
89.2198,0.0295,Go,
89.22,0.0283,Go,
89.2202,0.0267,Go,
89.2204,0.7449,Go,
89.2206,0.0216,Go,
89.2208,2.7111,Go,
89.221,0.1866,Go,
89.2212,0.0579,Go,
89.2214,0.0171,Go,
89.2216,0.0228,Go,
89.2218,0.0263,Go,
89.222,0.026,Go,
89.2222,0.0053,Go,
89.2224,0.012,Go,
89.2226,0.0142,Go,
89.2228,0.0139,Go,
89.223,3.524,Go,
89.2232,0.0117,Go,
89.2234,0.0088,Go,
89.2236,0.02,Go,
89.2238,0.0021,Go,
89.224,0.0152,Go,
89.2242,0.0066,Go,
89.2244,0.0047,Go,
89.2246,0.0104,Go,
89.2248,0.0123,Go,
89.225,0.0145,Go,
89.2252,0.1063,Go,
89.2254,0.0079,Go,
89.2256,0.011,Go,
89.2258,0.0165,Go,
89.226,0.0416,Go,
89.2262,0.0034,Go,
89.2264,0.0021,Go,
89.2266,0.0104,Go,
89.2268,0.0152,Go,
89.227,0.0037,Go,
89.2272,0.0056,Go,
89.2274,0.0021,Go,
89.2276,-0.0011,Go,
89.2278,0.0002,Go,
89.228,-0.003,Go,
89.2282,-0.0036,Go,
89.2284,-0.0017,Go,
89.2286,-0.0014,Go,
89.2288,5.9379,Go,
89.229,-0.0001,Go,
89.2292,-0.003,Go,
89.2294,0.0005,Go,
89.2296,4.5902,Go,
89.2298,0.0012,Go,
89.23,0.0075,Go,
89.2302,0.0117,Go,
89.2304,0.0063,Go,
89.2306,0.0037,Go,
89.2308,0.0075,Go,
89.231,0.0063,Go,
89.2312,0.0047,Go,
89.2314,0.0133,Go,
89.2316,0.0158,Go,
89.2318,2.0916,Go,
89.232,0.0471,Go,
89.2322,0.0142,Go,
89.2324,0.0024,Go,
89.2326,0.0098,Go,
89.2328,0.0145,Go,
89.233,0.0155,Go,
89.2332,0.013,Go,
89.2334,0.0114,Go,
89.2336,0.0072,Go,
89.2338,0.0028,Go,
89.234,-0.0011,Go,
89.2342,-0.0004,Go,
89.2344,0.0464,Go,
89.2346,0.0133,Go,
89.2348,0.0059,Go,
89.235,5.276,Go,
89.2352,0.0021,Go,
89.2354,0.0279,Go,
89.2356,0.0047,Go,
89.2358,0.8784,Go,
89.236,-0.003,Go,
89.2362,-0.0036,Go,
89.2364,-0.0033,Go,
89.2366,-0.0081,Go,
89.2368,-0.0081,Go,
89.237,-0.0046,Go,
89.2372,-0.0046,Go,
89.2374,0.0028,Go,
89.2376,0.0088,Go,
