Time,V,Label,Depth
251.2,0.0142,Go,
251.2002,0.0168,Go,
251.2004,0.0295,Go,
251.2006,0.0232,Go,
251.2008,0.0292,Go,
251.201,0.6697,Go,
251.2012,0.0381,Go,
251.2014,0.0276,Go,
251.2016,0.0222,Go,
251.2018,0.0187,Go,
251.202,0.0273,Go,
251.2022,0.0286,Go,
251.2024,0.0333,Go,
251.2026,0.0286,Go,
251.2028,0.0391,Go,
251.203,0.0346,Go,
251.2032,3.4787,Go,
251.2034,0.0232,Go,
251.2036,0.0212,Go,
251.2038,0.0181,Go,
251.204,0.0142,Go,
251.2042,0.0238,Go,
251.2044,0.0225,Go,
251.2046,0.0228,Go,
251.2048,0.0212,Go,
251.205,0.0209,Go,
251.2052,0.0298,Go,
251.2054,0.0174,Go,
251.2056,0.0251,Go,
251.2058,0.3552,Go,
251.206,0.0384,Go,
251.2062,0.0123,Go,
251.2064,0.011,Go,
251.2066,0.012,Go,
251.2068,0.0056,Go,
251.207,0.0238,Go,
251.2072,0.0056,Go,
251.2074,0.0114,Go,
251.2076,0.0165,Go,
251.2078,0.0145,Go,
251.208,0.0079,Go,
251.2082,0.0126,Go,
251.2084,0.0085,Go,
251.2086,0.0617,Go,
251.2088,0.033,Go,
251.209,0.0375,Go,
251.2092,0.0276,Go,
251.2094,0.0276,Go,
251.2096,0.0283,Go,
251.2098,0.041,Go,
251.21,0.0305,Go,
251.2102,0.0308,Go,
251.2104,0.0391,Go,
251.2106,0.0365,Go,
251.2108,3.3704,Go,
251.211,0.049,Go,
251.2112,0.0372,Go,
251.2114,0.0295,Go,
251.2116,0.0267,Go,
251.2118,0.0219,Go,
251.212,0.0117,Go,
251.2122,0.0286,Go,
251.2124,1.7713,Go,
251.2126,0.0187,Go,
251.2128,0.0292,Go,
251.213,0.0318,Go,
251.2132,1.2175,Go,
251.2134,0.012,Go,
251.2136,0.0079,Go,
251.2138,0.0091,Go,
251.214,0.013,Go,
251.2142,4.9076,Go,
251.2144,0.0228,Go,
251.2146,0.0206,Go,
251.2148,0.0222,Go,
251.215,0.0232,Go,
251.2152,0.0216,Go,
251.2154,0.0232,Go,
251.2156,2.902,Go,
251.2158,0.04,Go,
251.216,0.0295,Go,
251.2162,0.1146,Go,
251.2164,0.0423,Go,
251.2166,0.0308,Go,
251.2168,0.0232,Go,
251.217,0.0152,Go,
251.2172,0.0247,Go,
251.2174,0.0244,Go,
251.2176,0.049,Go,
251.2178,0.0091,Go,
251.218,0.6637,Go,
251.2182,0.0072,Go,
251.2184,0.0171,Go,
251.2186,0.0075,Go,
251.2188,0.0305,Go,
251.219,0.0075,Go,
251.2192,0.0579,Go,
251.2194,0.0053,Go,
251.2196,0.0021,Go,
251.2198,0.0247,Go,
251.22,0.0005,Go,
251.2202,0.0152,Go,
251.2204,0.0085,Go,
251.2206,0.011,Go,
251.2208,0.0133,Go,
251.221,0.0145,Go,
251.2212,0.0126,Go,
251.2214,0.0684,Go,
251.2216,0.0209,Go,
251.2218,0.8517,Go,
251.222,0.0311,Go,
251.2222,0.0283,Go,
251.2224,0.0209,Go,
251.2226,0.0247,Go,
251.2228,0.0149,Go,
251.223,0.0104,Go,
251.2232,0.012,Go,
251.2234,0.0075,Go,
251.2236,0.0095,Go,
251.2238,0.0024,Go,
251.224,0.011,Go,
251.2242,0.0165,Go,
251.2244,0.0165,Go,
251.2246,1.606,Go,
251.2248,0.0311,Go,
251.225,0.0267,Go,
251.2252,0.0203,Go,
251.2254,0.02,Go,
251.2256,0.0107,Go,
251.2258,0.0145,Go,
251.226,0.011,Go,
251.2262,0.1015,Go,
251.2264,0.0203,Go,
251.2266,0.0337,Go,
251.2268,0.0107,Go,
251.227,0.0276,Go,
251.2272,0.0123,Go,
251.2274,0.0241,Go,
251.2276,0.0251,Go,
251.2278,0.0356,Go,
251.228,0.0308,Go,
251.2282,0.0499,Go,
251.2284,0.0333,Go,
251.2286,0.1369,Go,
251.2288,0.0633,Go,
251.229,0.0458,Go,
251.2292,0.0369,Go,
251.2294,0.2093,Go,
251.2296,0.0327,Go,
251.2298,0.085,Go,
251.23,0.0474,Go,
251.2302,0.0388,Go,
251.2304,0.2526,Go,
251.2306,0.0977,Go,
251.2308,0.0541,Go,
251.231,0.0429,Go,
251.2312,0.0388,Go,
251.2314,0.0544,Go,
251.2316,0.0748,Go,
251.2318,0.0859,Go,
251.232,2.8045,Go,
251.2322,0.0273,Go,
251.2324,0.0212,Go,
251.2326,0.019,Go,
251.2328,0.0158,Go,
251.233,0.0187,Go,
251.2332,0.0142,Go,
251.2334,0.0165,Go,
251.2336,0.0075,Go,
251.2338,0.0308,Go,
251.234,0.0241,Go,
251.2342,0.0308,Go,
251.2344,0.0244,Go,
251.2346,0.0458,Go,
251.2348,0.2653,Go,
251.235,0.8048,Go,
