Time,V,Label,Depth
368.4,6.7192,Back,
368.4002,6.7285,Back,
368.4004,6.7393,Back,
368.4006,6.768,Back,
368.4008,6.76,Back,
368.401,6.761,Back,
368.4012,6.7715,Back,
368.4014,6.747,Back,
368.4016,6.7594,Back,
368.4018,6.7635,Back,
368.402,6.731,Back,
368.4022,6.7199,Back,
368.4024,6.7237,Back,
368.4026,6.7415,Back,
368.4028,6.7632,Back,
368.403,6.7342,Back,
368.4032,6.738,Back,
368.4034,6.7125,Back,
368.4036,6.7486,Back,
368.4038,6.7387,Back,
368.404,6.7161,Back,
368.4042,6.7059,Back,
368.4044,6.6953,Back,
368.4046,6.7368,Back,
368.4048,6.7629,Back,
368.405,6.7766,Back,
368.4052,6.7658,Back,
368.4054,6.7176,Back,
368.4056,6.7164,Back,
368.4058,6.725,Back,
368.406,6.739,Back,
368.4062,6.7425,Back,
368.4064,6.7419,Back,
368.4066,6.7409,Back,
368.4068,6.7441,Back,
368.407,6.7157,Back,
368.4072,6.7431,Back,
368.4074,6.7227,Back,
368.4076,6.6871,Back,
368.4078,6.6469,Back,
368.408,6.6408,Back,
368.4082,6.6319,Back,
368.4084,6.6804,Back,
368.4086,6.673,Back,
368.4088,6.6549,Back,
368.409,6.6915,Back,
368.4092,6.6823,Back,
368.4094,6.71,Back,
368.4096,6.7364,Back,
368.4098,6.7393,Back,
368.41,6.7368,Back,
368.4102,6.7654,Back,
368.4104,6.768,Back,
368.4106,6.7572,Back,
368.4108,6.7642,Back,
368.411,6.7623,Back,
368.4112,6.7683,Back,
368.4114,6.7597,Back,
368.4116,6.7451,Back,
368.4118,6.7224,Back,
368.412,6.7135,Back,
368.4122,6.7078,Back,
368.4124,6.6906,Back,
368.4126,6.689,Back,
368.4128,6.7161,Back,
368.413,6.7033,Back,
368.4132,6.6775,Back,
368.4134,6.681,Back,
368.4136,6.7084,Back,
368.4138,6.7113,Back,
368.414,6.7151,Back,
368.4142,6.717,Back,
368.4144,6.7237,Back,
368.4146,6.7269,Back,
368.4148,6.7215,Back,
368.415,6.7291,Back,
368.4152,6.673,Back,
368.4154,6.6561,Back,
368.4156,6.6157,Back,
368.4158,5.7719,Back,
368.416,6.7074,Back,
368.4162,6.6651,Back,
368.4164,6.6444,Back,
368.4166,6.624,Back,
368.4168,6.6517,Back,
368.417,6.6552,Back,
368.4172,6.6689,Back,
368.4174,6.6705,Back,
368.4176,6.674,Back,
368.4178,6.6909,Back,
368.418,6.6909,Back,
368.4182,6.7008,Back,
368.4184,6.7049,Back,
368.4186,6.738,Back,
368.4188,6.7412,Back,
368.419,6.7403,Back,
368.4192,6.7371,Back,
368.4194,6.7253,Back,
368.4196,6.659,Back,
368.4198,6.6584,Back,
368.42,6.6702,Back,
368.4202,6.6689,Back,
368.4204,6.6692,Back,
368.4206,6.6867,Back,
368.4208,6.7027,Back,
368.421,6.7113,Back,
368.4212,6.7221,Back,
368.4214,6.71,Back,
368.4216,6.7626,Back,
368.4218,6.7581,Back,
368.422,6.7613,Back,
368.4222,6.7313,Back,
368.4224,6.7368,Back,
368.4226,6.7173,Back,
368.4228,6.7186,Back,
368.423,6.7027,Back,
368.4232,6.7275,Back,
368.4234,6.7285,Back,
368.4236,6.7355,Back,
368.4238,6.7173,Back,
368.424,6.7081,Back,
368.4242,6.7103,Back,
368.4244,6.7004,Back,
368.4246,6.6973,Back,
368.4248,6.717,Back,
368.425,6.7259,Back,
368.4252,6.7422,Back,
368.4254,6.7336,Back,
368.4256,6.7237,Back,
368.4258,6.724,Back,
368.426,6.7572,Back,
368.4262,6.7454,Back,
368.4264,6.7196,Back,
368.4266,6.754,Back,
368.4268,6.7498,Back,
368.427,6.7425,Back,
368.4272,6.7387,Back,
368.4274,6.7486,Back,
368.4276,6.7438,Back,
368.4278,6.7253,Back,
368.428,6.7164,Back,
368.4282,6.7342,Back,
368.4284,6.7227,Back,
368.4286,6.7626,Back,
368.4288,6.767,Back,
368.429,6.7667,Back,
368.4292,6.7728,Back,
368.4294,6.7699,Back,
368.4296,6.7364,Back,
368.4298,6.7358,Back,
368.43,6.7482,Back,
368.4302,6.7412,Back,
368.4304,6.7623,Back,
368.4306,6.7537,Back,
368.4308,6.7492,Back,
368.431,6.7352,Back,
368.4312,6.7227,Back,
368.4314,6.7349,Back,
368.4316,6.7326,Back,
368.4318,6.7345,Back,
368.432,6.7138,Back,
368.4322,6.7199,Back,
368.4324,6.7709,Back,
368.4326,6.7479,Back,
368.4328,6.7119,Back,
368.433,6.7192,Back,
368.4332,6.7221,Back,
368.4334,6.724,Back,
368.4336,6.7259,Back,
368.4338,6.7253,Back,
368.434,6.7199,Back,
368.4342,6.7224,Back,
368.4344,6.7148,Back,
368.4346,6.7858,Back,
368.4348,6.7871,Back,
368.435,6.76,Back,
368.4352,6.7237,Back,
368.4354,6.7537,Back,
368.4356,6.7033,Back,
368.4358,6.7106,Back,
368.436,6.6966,Back,
368.4362,6.6842,Back,
368.4364,6.6909,Back,
368.4366,6.6762,Back,
368.4368,6.6835,Back,
368.437,6.6851,Back,
368.4372,6.6647,Back,
368.4374,6.6651,Back,
368.4376,6.6546,Back,
368.4378,6.6574,Back,
368.438,6.6517,Back,
368.4382,6.688,Back,
368.4384,6.6797,Back,
368.4386,6.6769,Back,
368.4388,6.6832,Back,
368.439,6.673,Back,
368.4392,6.6855,Back,
368.4394,6.7027,Back,
368.4396,6.7055,Back,
368.4398,6.7014,Back,
368.44,6.7027,Back,
368.4402,6.6835,Back,
368.4404,6.6839,Back,
368.4406,6.6762,Back,
368.4408,6.6778,Back,
368.441,6.6829,Back,
368.4412,6.6759,Back,
368.4414,6.6711,Back,
368.4416,6.6307,Back,
368.4418,6.6421,Back,
368.442,6.6628,Back,
368.4422,6.6762,Back,
368.4424,6.6638,Back,
368.4426,6.6775,Back,
368.4428,6.6867,Back,
368.443,6.7084,Back,
368.4432,6.7106,Back,
368.4434,6.7454,Back,
368.4436,6.7511,Back,
368.4438,6.725,Back,
368.444,6.7189,Back,
368.4442,6.724,Back,
368.4444,6.7129,Back,
368.4446,6.7094,Back,
368.4448,6.7071,Back,
368.445,6.673,Back,
368.4452,6.6558,Back,
368.4454,6.6412,Back,
368.4456,6.6169,Back,
368.4458,6.6179,Back,
368.446,6.6083,Back,
368.4462,6.6469,Back,
368.4464,6.674,Back,
368.4466,6.6651,Back,
368.4468,6.696,Back,
368.447,6.7055,Back,
368.4472,6.7014,Back,
368.4474,6.7138,Back,
368.4476,6.7065,Back,
368.4478,6.7192,Back,
368.448,6.7164,Back,
368.4482,6.6937,Back,
368.4484,6.717,Back,
368.4486,6.6883,Back,
368.4488,6.6641,Back,
368.449,6.6858,Back,
368.4492,6.7141,Back,
368.4494,6.6915,Back,
368.4496,6.7221,Back,
368.4498,6.6753,Back,
368.45,6.6625,Back,
368.4502,6.6587,Back,
368.4504,6.6871,Back,
368.4506,6.7084,Back,
368.4508,6.7094,Back,
368.451,6.7333,Back,
368.4512,6.7393,Back,
368.4514,6.7473,Back,
368.4516,6.7422,Back,
368.4518,6.7479,Back,
368.452,6.7543,Back,
368.4522,6.7584,Back,
368.4524,6.7333,Back,
368.4526,6.725,Back,
368.4528,6.725,Back,
368.453,6.7122,Back,
368.4532,6.7116,Back,
368.4534,6.7027,Back,
368.4536,6.6992,Back,
368.4538,6.6998,Back,
368.454,6.7272,Back,
368.4542,6.7227,Back,
368.4544,6.7253,Back,
368.4546,6.7291,Back,
368.4548,6.7097,Back,
368.455,6.7291,Back,
368.4552,6.7227,Back,
368.4554,6.7527,Back,
368.4556,6.7498,Back,
368.4558,6.7447,Back,
368.456,6.7632,Back,
368.4562,6.747,Back,
368.4564,6.7537,Back,
368.4566,6.768,Back,
368.4568,6.7428,Back,
368.457,6.7148,Back,
368.4572,6.7103,Back,
368.4574,6.71,Back,
368.4576,6.7288,Back,
368.4578,6.7438,Back,
368.458,6.7323,Back,
368.4582,6.7046,Back,
368.4584,6.7071,Back,
368.4586,6.7148,Back,
368.4588,6.7148,Back,
368.459,6.6998,Back,
368.4592,6.71,Back,
368.4594,6.709,Back,
368.4596,6.7329,Back,
368.4598,6.7514,Back,
368.46,6.7584,Back,
368.4602,6.7607,Back,
368.4604,6.7161,Back,
368.4606,6.7157,Back,
368.4608,6.7247,Back,
368.461,6.7301,Back,
368.4612,6.7425,Back,
368.4614,6.7326,Back,
368.4616,6.7457,Back,
368.4618,6.7696,Back,
368.462,6.7546,Back,
368.4622,6.7454,Back,
368.4624,6.7192,Back,
368.4626,6.6778,Back,
368.4628,6.6721,Back,
368.463,6.6915,Back,
368.4632,6.7329,Back,
368.4634,6.6992,Back,
368.4636,6.7103,Back,
368.4638,6.666,Back,
368.464,6.6922,Back,
368.4642,6.7004,Back,
368.4644,6.717,Back,
368.4646,6.7333,Back,
368.4648,6.7272,Back,
368.465,6.7498,Back,
368.4652,6.767,Back,
368.4654,6.7559,Back,
368.4656,6.7444,Back,
368.4658,6.7438,Back,
368.466,6.7479,Back,
368.4662,6.767,Back,
368.4664,6.7368,Back,
368.4666,6.7183,Back,
368.4668,6.7097,Back,
368.467,6.7221,Back,
368.4672,6.7132,Back,
368.4674,6.7046,Back,
368.4676,6.7078,Back,
368.4678,6.7196,Back,
368.468,6.7138,Back,
368.4682,6.6928,Back,
368.4684,6.7103,Back,
368.4686,6.7055,Back,
368.4688,6.6988,Back,
368.469,6.6985,Back,
368.4692,6.7129,Back,
368.4694,6.7237,Back,
368.4696,6.7253,Back,
368.4698,6.7212,Back,
368.47,6.6734,Back,
368.4702,6.6651,Back,
368.4704,6.6475,Back,
368.4706,6.6252,Back,
368.4708,6.0424,Back,
368.471,6.666,Back,
368.4712,2.8605,Back,
368.4714,5.4902,Back,
368.4716,6.6546,Back,
368.4718,6.6577,Back,
368.472,6.6558,Back,
368.4722,6.6593,Back,
368.4724,6.7001,Back,
368.4726,6.7071,Back,
368.4728,6.7135,Back,
368.473,6.7161,Back,
368.4732,6.7167,Back,
368.4734,6.7428,Back,
368.4736,6.7486,Back,
368.4738,6.7243,Back,
368.474,6.7435,Back,
368.4742,6.7457,Back,
368.4744,6.7326,Back,
368.4746,6.6759,Back,
368.4748,6.6698,Back,
368.475,6.6807,Back,
368.4752,6.6867,Back,
368.4754,6.6753,Back,
368.4756,6.6985,Back,
368.4758,6.7074,Back,
368.476,6.7425,Back,
368.4762,6.7514,Back,
368.4764,6.7715,Back,
368.4766,6.7766,Back,
368.4768,6.7807,Back,
368.477,6.7559,Back,
368.4772,6.7422,Back,
368.4774,6.7444,Back,
368.4776,6.7294,Back,
368.4778,6.7533,Back,
368.478,6.7333,Back,
368.4782,6.7533,Back,
368.4784,6.7562,Back,
368.4786,6.7323,Back,
368.4788,6.7154,Back,
368.479,6.7285,Back,
368.4792,6.7183,Back,
368.4794,6.7364,Back,
368.4796,6.7196,Back,
368.4798,6.724,Back,
368.48,6.746,Back,
368.4802,6.7521,Back,
368.4804,6.7304,Back,
368.4806,6.7623,Back,
368.4808,6.7677,Back,
368.481,6.7492,Back,
368.4812,6.7224,Back,
368.4814,6.7603,Back,
368.4816,6.7476,Back,
368.4818,6.7323,Back,
368.482,6.7282,Back,
368.4822,6.7218,Back,
368.4824,6.7374,Back,
368.4826,6.7342,Back,
368.4828,6.7074,Back,
368.483,6.71,Back,
368.4832,6.7403,Back,
368.4834,6.7415,Back,
368.4836,6.7594,Back,
368.4838,6.7654,Back,
368.484,6.7651,Back,
368.4842,6.7552,Back,
368.4844,6.7511,Back,
368.4846,6.7345,Back,
368.4848,6.7524,Back,
368.485,6.7588,Back,
368.4852,6.7565,Back,
368.4854,6.7517,Back,
368.4856,6.7482,Back,
368.4858,6.7476,Back,
368.486,6.7361,Back,
368.4862,6.7352,Back,
368.4864,6.7313,Back,
368.4866,6.731,Back,
368.4868,6.7272,Back,
368.487,6.7253,Back,
368.4872,6.7705,Back,
368.4874,6.7763,Back,
368.4876,6.7205,Back,
368.4878,6.7247,Back,
368.488,6.7352,Back,
368.4882,6.724,Back,
368.4884,6.7387,Back,
368.4886,6.7431,Back,
368.4888,6.7097,Back,
368.489,6.7145,Back,
368.4892,6.7062,Back,
368.4894,6.7043,Back,
368.4896,6.7776,Back,
368.4898,6.7715,Back,
368.49,6.702,Back,
368.4902,6.7113,Back,
368.4904,6.6944,Back,
368.4906,6.6909,Back,
368.4908,6.6848,Back,
368.491,6.6434,Back,
368.4912,6.6539,Back,
368.4914,6.6329,Back,
368.4916,6.6488,Back,
368.4918,6.6616,Back,
368.492,6.6431,Back,
368.4922,6.6504,Back,
368.4924,6.6182,Back,
368.4926,6.6338,Back,
368.4928,7.0414,Back,
368.493,6.6555,Back,
368.4932,6.6469,Back,
368.4934,6.6064,Back,
368.4936,6.6115,Back,
368.4938,6.6179,Back,
368.494,6.6291,Back,
368.4942,6.6338,Back,
368.4944,6.6332,Back,
368.4946,6.6364,Back,
368.4948,6.6176,Back,
368.495,6.5911,Back,
368.4952,6.5997,Back,
368.4954,6.6246,Back,
368.4956,6.6345,Back,
368.4958,6.6354,Back,
368.496,6.6342,Back,
368.4962,6.6418,Back,
368.4964,6.6412,Back,
368.4966,6.6357,Back,
368.4968,6.6475,Back,
368.497,6.6523,Back,
368.4972,6.6542,Back,
368.4974,6.6227,Back,
368.4976,6.6109,Back,
368.4978,6.6262,Back,
368.498,6.6612,Back,
368.4982,6.6966,Back,
368.4984,6.6947,Back,
368.4986,6.6695,Back,
368.4988,6.6558,Back,
368.499,6.6558,Back,
368.4992,6.6657,Back,
368.4994,6.6421,Back,
368.4996,6.6775,Back,
368.4998,6.6944,Back,
368.5,6.6705,Back,
368.5002,6.6106,Back,
368.5004,6.5934,Back,
368.5006,6.6125,Back,
368.5008,6.6236,Back,
368.501,6.6233,Back,
368.5012,6.6103,Back,
368.5014,1.3612,Back,
368.5016,0.6598,Back,
368.5018,0.0945,Back,
368.502,6.6459,Back,
368.5022,6.6667,Back,
368.5024,6.6753,Back,
368.5026,6.653,Back,
368.5028,6.5966,Back,
368.503,6.6632,Back,
368.5032,6.6651,Back,
368.5034,6.6593,Back,
368.5036,-0.0001,Back,
368.5038,-0.0004,Back,
368.504,-0.0004,Back,
368.5042,2.6458,Back,
368.5044,-0.0001,Back,
368.5046,-0.0017,Back,
368.5048,0.0021,Back,
368.505,-0.0007,Back,
368.5052,0.0002,Back,
368.5054,0.0005,Back,
368.5056,6.7164,Back,
368.5058,6.6934,Back,
368.506,6.6514,Back,
368.5062,5.6482,Back,
368.5064,5.8082,Back,
368.5066,6.7578,Back,
368.5068,6.5844,Back,
368.507,6.631,Back,
368.5072,6.6412,Back,
368.5074,6.609,Back,
368.5076,6.5768,Back,
368.5078,6.5596,Back,
368.508,3.344,Back,
368.5082,-0.0062,Back,
368.5084,-0.0052,Back,
368.5086,-0.002,Back,
368.5088,-0.0007,Back,
368.509,0.0005,Back,
368.5092,0.0018,Back,
368.5094,0.0008,Back,
368.5096,6.6864,Back,
368.5098,6.6928,Back,
368.51,6.6813,Back,
368.5102,6.637,Back,
368.5104,6.6549,Back,
368.5106,6.659,Back,
368.5108,6.623,Back,
368.511,6.6131,Back,
368.5112,6.6205,Back,
368.5114,6.6039,Back,
368.5116,6.6112,Back,
368.5118,6.6268,Back,
368.512,6.5972,Back,
368.5122,6.622,Back,
368.5124,6.6294,Back,
368.5126,6.6657,Back,
368.5128,6.6909,Back,
368.513,6.6925,Back,
368.5132,6.6705,Back,
368.5134,6.66,Back,
368.5136,6.6571,Back,
368.5138,5.3142,Back,
368.514,0.0827,Back,
368.5142,0.0942,Back,
368.5144,-0.0043,Back,
368.5146,-0.0065,Back,
368.5148,-0.0058,Back,
368.515,-0.0084,Back,
368.5152,-0.0039,Back,
368.5154,-0.0081,Back,
368.5156,-0.0043,Back,
368.5158,-0.0036,Back,
368.516,-0.0039,Back,
368.5162,-0.0014,Back,
368.5164,6.7562,Back,
368.5166,6.6743,Back,
368.5168,6.6166,Back,
368.517,6.6093,Back,
368.5172,6.6265,Back,
368.5174,6.5918,Back,
368.5176,6.5621,Back,
368.5178,6.5507,Back,
368.518,6.5507,Back,
368.5182,6.5685,Back,
368.5184,6.5857,Back,
368.5186,6.5873,Back,
368.5188,6.5707,Back,
368.519,6.5711,Back,
368.5192,6.5701,Back,
368.5194,6.594,Back,
368.5196,6.6115,Back,
368.5198,0.0059,Back,
368.52,-0.0017,Back,
368.5202,0.0044,Back,
368.5204,0.3045,Back,
368.5206,3.263,Back,
368.5208,0.974,Back,
368.521,0.6962,Back,
368.5212,-0.0039,Back,
368.5214,-0.0011,Back,
368.5216,-0.0014,Back,
368.5218,-0.0004,Back,
368.522,-0.0017,Back,
368.5222,-0.0039,Back,
368.5224,-0.0049,Back,
368.5226,-0.0087,Back,
368.5228,-0.0078,Back,
368.523,-0.0113,Back,
368.5232,-0.009,Back,
368.5234,-0.0071,Back,
368.5236,-0.0065,Back,
368.5238,-0.0036,Back,
368.524,-0.0027,Back,
368.5242,0.0021,Back,
368.5244,0.0018,Back,
368.5246,0.0053,Back,
368.5248,0.0059,Back,
368.525,0.0034,Back,
368.5252,-0.0004,Back,
368.5254,0.0008,Back,
368.5256,0.0002,Back,
368.5258,-0.0007,Back,
368.526,-0.0007,Back,
368.5262,-0.0007,Back,
368.5264,0.0002,Back,
368.5266,-0.0004,Back,
368.5268,0.0021,Back,
368.527,-0.0023,Back,
368.5272,0.0002,Back,
368.5274,-0.0023,Back,
368.5276,-0.0004,Back,
368.5278,0.0002,Back,
368.528,-0.0001,Back,
368.5282,-0.0004,Back,
368.5284,-0.0004,Back,
368.5286,-0.0011,Back,
368.5288,0.0002,Back,
368.529,0.0005,Back,
368.5292,0.0002,Back,
368.5294,-0.0027,Back,
368.5296,-0.0007,Back,
368.5298,-0.0014,Back,
368.53,-0.0007,Back,
368.5302,-0.0011,Back,
368.5304,-0.0001,Back,
368.5306,-0.0001,Back,
368.5308,-0.0007,Back,
368.531,0.0005,Back,
368.5312,0.0015,Back,
368.5314,0.0008,Back,
368.5316,0.0005,Back,
368.5318,0.0002,Back,
368.532,-0.0023,Back,
368.5322,0.0012,Back,
368.5324,0.0002,Back,
368.5326,-0.0001,Back,
368.5328,-0.0004,Back,
368.533,4.6919,Back,
368.5332,4.7712,Back,
368.5334,0.0018,Back,
368.5336,-0.0011,Back,
368.5338,-0.0004,Back,
368.534,-0.0004,Back,
368.5342,0.0008,Back,
368.5344,-0.0007,Back,
368.5346,-0.0011,Back,
368.5348,-0.0011,Back,
368.535,-0.002,Back,
368.5352,-0.0004,Back,
368.5354,4.3264,Back,
368.5356,1.9364,Back,
368.5358,6.6064,Back,
368.536,6.6001,Back,
368.5362,6.5832,Back,
368.5364,6.5784,Back,
368.5366,6.5727,Back,
368.5368,6.5873,Back,
368.537,6.6045,Back,
368.5372,6.6083,Back,
368.5374,6.5876,Back,
368.5376,6.6157,Back,
368.5378,6.6166,Back,
368.538,6.6405,Back,
368.5382,6.6778,Back,
368.5384,6.689,Back,
368.5386,6.6969,Back,
368.5388,6.7008,Back,
368.539,6.7024,Back,
368.5392,6.6708,Back,
368.5394,6.6848,Back,
368.5396,6.6711,Back,
368.5398,6.6705,Back,
368.54,6.6632,Back,
368.5402,6.6472,Back,
368.5404,6.6542,Back,
368.5406,6.6456,Back,
368.5408,6.6418,Back,
368.541,6.6278,Back,
368.5412,6.6115,Back,
368.5414,6.5784,Back,
368.5416,6.5905,Back,
368.5418,6.5883,Back,
