Time,V,Label,Depth
96.6,6.8104,Go,
96.6002,6.7995,Go,
96.6004,6.7524,Go,
96.6006,6.7568,Go,
96.6008,6.7565,Go,
96.601,6.7578,Go,
96.6012,6.7565,Go,
96.6014,6.7995,Go,
96.6016,6.8034,Go,
96.6018,6.767,Go,
96.602,6.7842,Go,
96.6022,6.7779,Go,
96.6024,6.739,Go,
96.6026,6.7326,Go,
96.6028,6.7161,Go,
96.603,6.7313,Go,
96.6032,6.7412,Go,
96.6034,6.754,Go,
96.6036,6.7986,Go,
96.6038,6.796,Go,
96.604,6.7753,Go,
96.6042,6.7639,Go,
96.6044,6.7546,Go,
96.6046,6.7505,Go,
96.6048,6.7482,Go,
96.605,6.7575,Go,
96.6052,6.7501,Go,
96.6054,6.7435,Go,
96.6056,6.7521,Go,
96.6058,6.7533,Go,
96.606,6.7473,Go,
96.6062,6.74,Go,
96.6064,6.725,Go,
96.6066,6.6979,Go,
96.6068,6.6877,Go,
96.607,6.7071,Go,
96.6072,6.7138,Go,
96.6074,6.6842,Go,
96.6076,6.6616,Go,
96.6078,6.6721,Go,
96.608,6.673,Go,
96.6082,6.66,Go,
96.6084,6.6772,Go,
96.6086,6.659,Go,
96.6088,6.6721,Go,
96.609,6.6447,Go,
96.6092,6.6982,Go,
96.6094,6.7125,Go,
96.6096,6.7001,Go,
96.6098,6.6702,Go,
96.61,6.7186,Go,
96.6102,6.724,Go,
96.6104,6.688,Go,
96.6106,6.674,Go,
96.6108,6.6622,Go,
96.611,6.6651,Go,
96.6112,6.6708,Go,
96.6114,6.6762,Go,
96.6116,6.682,Go,
96.6118,6.6632,Go,
96.612,6.6638,Go,
96.6122,6.6654,Go,
96.6124,6.6667,Go,
96.6126,6.659,Go,
96.6128,6.681,Go,
96.613,6.6845,Go,
96.6132,6.6724,Go,
96.6134,6.6749,Go,
96.6136,6.6934,Go,
96.6138,6.6743,Go,
96.614,6.6673,Go,
96.6142,6.6657,Go,
96.6144,6.6628,Go,
96.6146,6.6663,Go,
96.6148,6.6734,Go,
96.615,6.7176,Go,
96.6152,6.7055,Go,
96.6154,6.673,Go,
96.6156,6.6568,Go,
96.6158,6.666,Go,
96.616,6.6635,Go,
96.6162,6.68,Go,
96.6164,6.66,Go,
96.6166,6.6533,Go,
96.6168,6.6574,Go,
96.617,6.6673,Go,
96.6172,6.6979,Go,
96.6174,6.689,Go,
96.6176,6.6727,Go,
96.6178,6.6702,Go,
96.618,6.6673,Go,
96.6182,6.6724,Go,
96.6184,6.6749,Go,
96.6186,6.6976,Go,
96.6188,6.7036,Go,
96.619,6.7132,Go,
96.6192,6.6998,Go,
96.6194,6.6944,Go,
96.6196,6.7049,Go,
96.6198,6.7014,Go,
96.62,6.7071,Go,
96.6202,6.7269,Go,
96.6204,6.7298,Go,
96.6206,6.7425,Go,
96.6208,6.7253,Go,
96.621,6.6906,Go,
96.6212,6.7014,Go,
96.6214,6.7097,Go,
96.6216,6.7008,Go,
96.6218,6.6883,Go,
96.622,6.6969,Go,
96.6222,6.6877,Go,
96.6224,6.6937,Go,
96.6226,6.6851,Go,
96.6228,6.6861,Go,
96.623,6.696,Go,
96.6232,6.6925,Go,
96.6234,6.6928,Go,
96.6236,6.6966,Go,
96.6238,6.7001,Go,
96.624,6.7196,Go,
96.6242,6.7167,Go,
96.6244,6.7132,Go,
96.6246,6.7113,Go,
96.6248,6.7196,Go,
96.625,6.7342,Go,
96.6252,6.7336,Go,
96.6254,6.7278,Go,
96.6256,6.7173,Go,
96.6258,6.695,Go,
96.626,6.7001,Go,
96.6262,6.7272,Go,
96.6264,6.7247,Go,
96.6266,6.7533,Go,
96.6268,6.7524,Go,
96.627,6.7508,Go,
96.6272,6.776,Go,
96.6274,6.7384,Go,
96.6276,6.74,Go,
96.6278,6.7364,Go,
96.628,6.7342,Go,
96.6282,6.739,Go,
96.6284,6.7387,Go,
96.6286,6.7511,Go,
96.6288,6.7798,Go,
96.629,6.775,Go,
96.6292,6.7438,Go,
96.6294,6.7514,Go,
96.6296,6.7645,Go,
96.6298,6.7658,Go,
96.63,6.7409,Go,
96.6302,6.7431,Go,
96.6304,6.7514,Go,
96.6306,6.7435,Go,
96.6308,6.7447,Go,
96.631,6.7489,Go,
96.6312,6.7629,Go,
96.6314,6.7578,Go,
96.6316,6.7454,Go,
96.6318,6.7396,Go,
96.632,6.754,Go,
96.6322,6.7415,Go,
96.6324,6.7275,Go,
96.6326,6.7304,Go,
96.6328,6.7202,Go,
96.633,6.7355,Go,
96.6332,6.7304,Go,
96.6334,6.7119,Go,
96.6336,6.6934,Go,
96.6338,6.6976,Go,
96.634,6.6976,Go,
96.6342,6.7046,Go,
96.6344,6.7183,Go,
96.6346,6.6947,Go,
96.6348,6.7059,Go,
96.635,6.7113,Go,
96.6352,6.725,Go,
96.6354,6.7189,Go,
96.6356,6.7157,Go,
96.6358,6.7055,Go,
96.636,6.688,Go,
96.6362,6.6667,Go,
96.6364,6.6558,Go,
96.6366,6.6829,Go,
