Time,V,Label,Depth
218.6,2.191,Back,
218.6002,0.0384,Back,
218.6004,0.056,Back,
218.6006,0.0442,Back,
218.6008,3.2697,Back,
218.601,6.8547,Back,
218.6012,0.0222,Back,
218.6014,2.9096,Back,
218.6016,0.0158,Back,
218.6018,1.5833,Back,
218.602,1.9893,Back,
218.6022,0.0168,Back,
218.6024,0.5018,Back,
218.6026,4.7454,Back,
218.6028,2.539,Back,
218.603,5.3719,Back,
218.6032,0.0509,Back,
218.6034,0.0372,Back,
218.6036,0.0397,Back,
218.6038,0.0432,Back,
218.604,1.7162,Back,
218.6042,6.4481,Back,
218.6044,0.041,Back,
218.6046,0.0407,Back,
218.6048,0.0461,Back,
218.605,3.0138,Back,
218.6052,4.1046,Back,
218.6054,6.7731,Back,
218.6056,0.0601,Back,
218.6058,1.6515,Back,
218.606,0.0251,Back,
218.6062,1.6528,Back,
218.6064,0.0458,Back,
218.6066,0.0353,Back,
218.6068,0.013,Back,
218.607,0.0327,Back,
218.6072,2.6454,Back,
218.6074,1.041,Back,
218.6076,-0.0043,Back,
218.6078,4.6948,Back,
218.608,0.0174,Back,
218.6082,0.0388,Back,
218.6084,0.0298,Back,
218.6086,0.048,Back,
218.6088,0.0343,Back,
218.609,3.4568,Back,
218.6092,0.0193,Back,
218.6094,0.0394,Back,
218.6096,0.0318,Back,
218.6098,1.1034,Back,
218.61,2.5075,Back,
218.6102,0.3351,Back,
218.6104,1.0872,Back,
218.6106,5.6345,Back,
218.6108,5.146,Back,
218.611,0.1395,Back,
218.6112,1.9501,Back,
218.6114,0.0862,Back,
218.6116,0.0123,Back,
218.6118,0.0161,Back,
218.612,0.0168,Back,
218.6122,0.0216,Back,
218.6124,0.2198,Back,
218.6126,3.7566,Back,
218.6128,2.4565,Back,
218.613,0.0091,Back,
218.6132,0.0244,Back,
218.6134,0.0369,Back,
218.6136,0.0413,Back,
218.6138,0.0407,Back,
218.614,0.0528,Back,
218.6142,0.0455,Back,
218.6144,0.0397,Back,
218.6146,0.0939,Back,
218.6148,0.0416,Back,
218.615,0.2389,Back,
218.6152,0.0238,Back,
218.6154,0.3533,Back,
218.6156,0.0114,Back,
218.6158,0.0263,Back,
218.616,0.0353,Back,
218.6162,0.048,Back,
218.6164,0.0343,Back,
218.6166,0.0426,Back,
218.6168,0.2322,Back,
218.617,0.7946,Back,
218.6172,0.0142,Back,
218.6174,0.0044,Back,
218.6176,0.0123,Back,
218.6178,0.0149,Back,
218.618,0.0209,Back,
218.6182,1.8908,Back,
218.6184,0.077,Back,
218.6186,0.0448,Back,
218.6188,1.9737,Back,
218.619,0.0847,Back,
218.6192,0.0585,Back,
218.6194,5.4181,Back,
218.6196,0.1207,Back,
218.6198,0.0894,Back,
218.62,4.6412,Back,
218.6202,0.4463,Back,
218.6204,5.3512,Back,
218.6206,0.0381,Back,
218.6208,0.0426,Back,
218.621,0.3498,Back,
218.6212,5.1766,Back,
218.6214,0.2532,Back,
218.6216,0.0149,Back,
218.6218,0.0327,Back,
218.622,0.0257,Back,
218.6222,0.0362,Back,
218.6224,0.0353,Back,
218.6226,0.0346,Back,
218.6228,1.4686,Back,
218.623,0.0706,Back,
218.6232,0.0515,Back,
218.6234,0.1124,Back,
218.6236,0.0646,Back,
218.6238,3.2872,Back,
218.624,0.0608,Back,
218.6242,0.6618,Back,
218.6244,0.034,Back,
218.6246,0.0913,Back,
218.6248,0.0123,Back,
218.625,0.0283,Back,
218.6252,2.792,Back,
218.6254,0.0072,Back,
218.6256,0.019,Back,
218.6258,5.335,Back,
