Time,V,Label,Depth
21.2,0.0082,Go,
21.2002,0.0063,Go,
21.2004,0.0557,Go,
21.2006,0.0652,Go,
21.2008,0.0697,Go,
21.201,0.1261,Go,
21.2012,0.0318,Go,
21.2014,0.0327,Go,
21.2016,0.0238,Go,
21.2018,1.4377,Go,
21.202,4.5628,Go,
21.2022,0.0095,Go,
21.2024,0.0165,Go,
21.2026,1.3322,Go,
21.2028,0.0394,Go,
21.203,0.011,Go,
21.2032,0.0442,Go,
21.2034,0.0888,Go,
21.2036,0.1305,Go,
21.2038,0.0034,Go,
21.204,0.0232,Go,
21.2042,0.0384,Go,
21.2044,0.0155,Go,
21.2046,0.0219,Go,
21.2048,0.0474,Go,
21.205,0.0608,Go,
21.2052,0.0598,Go,
21.2054,0.0604,Go,
21.2056,0.0617,Go,
21.2058,0.1156,Go,
21.206,0.04,Go,
21.2062,0.0611,Go,
21.2064,0.0722,Go,
21.2066,0.0837,Go,
21.2068,0.0088,Go,
21.207,0.0346,Go,
21.2072,0.0435,Go,
21.2074,0.5582,Go,
21.2076,0.0219,Go,
21.2078,0.027,Go,
21.208,2.8538,Go,
21.2082,-0.0011,Go,
21.2084,0.0015,Go,
21.2086,0.0343,Go,
21.2088,2.2175,Go,
21.209,0.0075,Go,
21.2092,-0.0001,Go,
21.2094,0.0053,Go,
21.2096,0.0244,Go,
21.2098,0.0445,Go,
21.21,0.0034,Go,
21.2102,0.0142,Go,
21.2104,0.0391,Go,
21.2106,0.0506,Go,
21.2108,0.0525,Go,
21.211,0.0502,Go,
21.2112,0.0557,Go,
21.2114,0.0442,Go,
21.2116,0.0107,Go,
21.2118,0.0295,Go,
21.212,0.027,Go,
21.2122,0.0216,Go,
21.2124,4.6431,Go,
21.2126,2.3478,Go,
21.2128,0.0152,Go,
21.213,0.0318,Go,
21.2132,0.0346,Go,
21.2134,0.0337,Go,
21.2136,0.0592,Go,
21.2138,0.0008,Go,
21.214,0.0142,Go,
21.2142,0.0209,Go,
21.2144,0.0206,Go,
21.2146,0.0117,Go,
21.2148,0.004,Go,
21.215,0.0149,Go,
21.2152,0.0177,Go,
21.2154,0.0152,Go,
21.2156,0.0206,Go,
21.2158,0.0251,Go,
21.216,0.0091,Go,
21.2162,0.0263,Go,
21.2164,0.0082,Go,
21.2166,0.0181,Go,
21.2168,0.0232,Go,
21.217,0.0219,Go,
21.2172,0.0241,Go,
21.2174,0.0184,Go,
21.2176,0.0142,Go,
21.2178,0.8306,Go,
21.218,-0.002,Go,
21.2182,0.0031,Go,
21.2184,0.02,Go,
21.2186,0.0219,Go,
21.2188,0.0187,Go,
21.219,0.0037,Go,
21.2192,0.0107,Go,
21.2194,0.0101,Go,
21.2196,0.013,Go,
21.2198,0.0123,Go,
21.22,0.0145,Go,
21.2202,0.0235,Go,
21.2204,0.0168,Go,
21.2206,0.0085,Go,
21.2208,0.0474,Go,
21.221,0.0831,Go,
21.2212,0.0907,Go,
21.2214,0.0882,Go,
21.2216,0.0761,Go,
21.2218,0.077,Go,
21.222,0.0085,Go,
21.2222,0.0318,Go,
21.2224,0.0493,Go,
21.2226,0.0346,Go,
21.2228,0.0426,Go,
21.223,0.0353,Go,
21.2232,0.0391,Go,
21.2234,0.0168,Go,
21.2236,2.3695,Go,
21.2238,0.5314,Go,
21.224,0.0423,Go,
21.2242,0.0732,Go,
21.2244,0.0098,Go,
21.2246,0.0802,Go,
21.2248,0.1073,Go,
21.225,0.0372,Go,
21.2252,0.0716,Go,
21.2254,2.9654,Go,
21.2256,0.0088,Go,
21.2258,0.0346,Go,
21.226,0.0486,Go,
21.2262,0.0588,Go,
21.2264,0.0512,Go,
21.2266,0.0451,Go,
21.2268,0.0432,Go,
21.227,0.0384,Go,
21.2272,0.0333,Go,
21.2274,0.0346,Go,
21.2276,0.013,Go,
21.2278,0.0263,Go,
21.228,0.0145,Go,
21.2282,0.0021,Go,
21.2284,0.0232,Go,
21.2286,0.0244,Go,
21.2288,0.0298,Go,
21.229,0.0184,Go,
21.2292,2.5737,Go,
21.2294,0.0219,Go,
21.2296,0.0126,Go,
21.2298,0.0318,Go,
21.23,0.0362,Go,
