Time,V,Label,Depth
33.2,0.0843,Go,
33.2002,0.0263,Go,
33.2004,0.0486,Go,
33.2006,0.0662,Go,
33.2008,0.0432,Go,
33.201,0.0776,Go,
33.2012,0.0907,Go,
33.2014,0.1254,Go,
33.2016,0.1439,Go,
33.2018,0.0321,Go,
33.202,0.0158,Go,
33.2022,0.0044,Go,
33.2024,0.0021,Go,
33.2026,0.0053,Go,
33.2028,0.0247,Go,
33.203,0.3045,Go,
33.2032,0.0063,Go,
33.2034,0.0455,Go,
33.2036,0.0534,Go,
33.2038,0.0773,Go,
33.204,0.0283,Go,
33.2042,0.0435,Go,
33.2044,0.0971,Go,
33.2046,0.0206,Go,
33.2048,0.0267,Go,
33.205,0.0059,Go,
33.2052,0.0107,Go,
33.2054,0.0515,Go,
33.2056,0.0174,Go,
33.2058,0.0155,Go,
33.206,0.0697,Go,
33.2062,1.5623,Go,
33.2064,0.041,Go,
33.2066,0.0623,Go,
33.2068,0.0196,Go,
33.207,0.0321,Go,
33.2072,0.0056,Go,
33.2074,0.1165,Go,
33.2076,0.4718,Go,
33.2078,0.07,Go,
33.208,0.0168,Go,
33.2082,0.0037,Go,
33.2084,0.0174,Go,
33.2086,0.809,Go,
33.2088,0.0273,Go,
33.209,0.2373,Go,
33.2092,0.1181,Go,
33.2094,0.0553,Go,
33.2096,0.0633,Go,
33.2098,0.0493,Go,
33.21,0.0949,Go,
33.2102,1.2876,Go,
33.2104,0.0353,Go,
33.2106,0.134,Go,
33.2108,0.0314,Go,
33.211,0.1423,Go,
33.2112,0.0318,Go,
33.2114,0.026,Go,
33.2116,0.0796,Go,
33.2118,0.0232,Go,
33.212,0.0193,Go,
33.2122,0.0251,Go,
33.2124,0.1694,Go,
33.2126,0.0952,Go,
33.2128,0.1041,Go,
33.213,0.0142,Go,
33.2132,2.22,Go,
33.2134,0.0435,Go,
33.2136,1.3708,Go,
33.2138,0.0662,Go,
33.214,0.0251,Go,
33.2142,0.0831,Go,
33.2144,0.0362,Go,
33.2146,0.0429,Go,
33.2148,0.1331,Go,
33.215,0.192,Go,
33.2152,0.0165,Go,
33.2154,0.1121,Go,
33.2156,0.1041,Go,
33.2158,0.186,Go,
33.216,0.1701,Go,
33.2162,0.0815,Go,
