Time,V,Label,Depth
162.6,0.0525,Go,
162.6002,0.0716,Go,
162.6004,0.0298,Go,
162.6006,0.0066,Go,
162.6008,0.0155,Go,
162.601,0.0193,Go,
162.6012,0.026,Go,
162.6014,0.0254,Go,
162.6016,0.0267,Go,
162.6018,0.0958,Go,
162.602,0.0318,Go,
162.6022,0.0426,Go,
162.6024,0.0595,Go,
162.6026,0.0652,Go,
162.6028,0.1181,Go,
162.603,3.5743,Go,
162.6032,0.0506,Go,
162.6034,0.0486,Go,
162.6036,0.0372,Go,
162.6038,0.0439,Go,
162.604,0.0467,Go,
162.6042,0.0604,Go,
162.6044,0.0381,Go,
162.6046,0.0177,Go,
162.6048,0.0158,Go,
162.605,0.0184,Go,
162.6052,0.0171,Go,
162.6054,0.02,Go,
162.6056,0.0216,Go,
162.6058,0.0228,Go,
162.606,1.4036,Go,
162.6062,0.0123,Go,
162.6064,0.0263,Go,
162.6066,0.0232,Go,
162.6068,0.1914,Go,
162.607,5.4159,Go,
162.6072,0.0276,Go,
162.6074,0.0263,Go,
162.6076,0.0674,Go,
162.6078,0.02,Go,
162.608,0.5722,Go,
162.6082,0.0394,Go,
162.6084,0.0085,Go,
162.6086,0.0155,Go,
162.6088,0.0206,Go,
162.609,0.0244,Go,
162.6092,0.6579,Go,
162.6094,4.183,Go,
162.6096,0.0295,Go,
162.6098,0.0238,Go,
162.61,0.0295,Go,
162.6102,1.4425,Go,
162.6104,0.0506,Go,
162.6106,0.0279,Go,
162.6108,0.0232,Go,
162.611,0.026,Go,
162.6112,0.0276,Go,
162.6114,0.049,Go,
162.6116,0.1522,Go,
162.6118,0.0748,Go,
162.612,0.069,Go,
162.6122,0.0671,Go,
162.6124,0.0815,Go,
162.6126,0.8389,Go,
162.6128,0.0576,Go,
162.613,0.0369,Go,
162.6132,0.0372,Go,
162.6134,1.9568,Go,
162.6136,0.0378,Go,
162.6138,0.0244,Go,
162.614,0.0225,Go,
162.6142,0.1073,Go,
162.6144,0.0572,Go,
162.6146,0.1149,Go,
162.6148,0.0738,Go,
162.615,0.0694,Go,
162.6152,0.0754,Go,
162.6154,0.0697,Go,
162.6156,0.0738,Go,
162.6158,0.0722,Go,
162.616,0.0773,Go,
162.6162,0.0308,Go,
162.6164,0.0423,Go,
162.6166,0.0445,Go,
162.6168,0.0273,Go,
162.617,0.0311,Go,
162.6172,0.0263,Go,
162.6174,0.0423,Go,
162.6176,0.1162,Go,
162.6178,0.1264,Go,
162.618,0.0509,Go,
162.6182,0.3042,Go,
162.6184,0.0423,Go,
162.6186,0.0439,Go,
162.6188,0.0531,Go,
162.619,0.056,Go,
162.6192,0.084,Go,
162.6194,1.2707,Go,
162.6196,0.0362,Go,
162.6198,0.0235,Go,
162.62,0.0381,Go,
162.6202,5.791,Go,
162.6204,0.0203,Go,
162.6206,0.0187,Go,
162.6208,0.0187,Go,
162.621,0.0168,Go,
162.6212,0.0161,Go,
162.6214,0.1411,Go,
162.6216,0.012,Go,
162.6218,0.0155,Go,
162.622,0.0149,Go,
162.6222,0.0273,Go,
162.6224,0.0225,Go,
162.6226,0.019,Go,
162.6228,0.0219,Go,
162.623,0.02,Go,
162.6232,0.019,Go,
162.6234,0.0161,Go,
162.6236,0.0152,Go,
162.6238,0.0152,Go,
162.624,0.0114,Go,
162.6242,0.0184,Go,
162.6244,3.1034,Go,
162.6246,0.0177,Go,
162.6248,0.0123,Go,
162.625,1.4734,Go,
162.6252,0.0451,Go,
162.6254,0.0104,Go,
162.6256,0.0184,Go,
162.6258,0.1637,Go,
162.626,0.042,Go,
162.6262,0.0461,Go,
162.6264,0.0659,Go,
162.6266,0.0572,Go,
162.6268,5.4701,Go,
162.627,0.0161,Go,
162.6272,0.0136,Go,
162.6274,0.0126,Go,
162.6276,0.0216,Go,
162.6278,0.027,Go,
162.628,0.0333,Go,
162.6282,0.0435,Go,
162.6284,0.0413,Go,
162.6286,0.042,Go,
162.6288,0.019,Go,
162.629,0.0474,Go,
162.6292,0.0369,Go,
162.6294,0.0471,Go,
162.6296,0.0512,Go,
162.6298,0.0483,Go,
162.63,0.0537,Go,
162.6302,0.0365,Go,
162.6304,0.0407,Go,
162.6306,0.042,Go,
162.6308,0.1516,Go,
162.631,0.2057,Go,
162.6312,0.1044,Go,
162.6314,0.0314,Go,
162.6316,0.0474,Go,
162.6318,0.1608,Go,
162.632,0.0187,Go,
162.6322,5.4073,Go,
162.6324,0.02,Go,
162.6326,0.0251,Go,
162.6328,0.2064,Go,
162.633,0.0477,Go,
162.6332,0.062,Go,
162.6334,0.1031,Go,
162.6336,1.2612,Go,
162.6338,6.674,Go,
162.634,6.1466,Go,
162.6342,0.1143,Go,
162.6344,0.0671,Go,
162.6346,0.0318,Go,
162.6348,0.0356,Go,
162.635,0.0388,Go,
162.6352,0.0461,Go,
162.6354,0.0455,Go,
162.6356,0.0528,Go,
162.6358,0.0588,Go,
162.636,1.576,Go,
162.6362,0.1092,Go,
162.6364,0.0407,Go,
162.6366,0.0448,Go,
162.6368,0.0655,Go,
162.637,0.2586,Go,
162.6372,0.0391,Go,
162.6374,0.0557,Go,
162.6376,1.4068,Go,
162.6378,0.0305,Go,
162.638,0.0856,Go,
162.6382,1.1343,Go,
162.6384,0.4473,Go,
162.6386,0.0375,Go,
162.6388,0.049,Go,
162.639,0.0582,Go,
162.6392,0.0767,Go,
162.6394,0.084,Go,
162.6396,0.0904,Go,
162.6398,0.3128,Go,
162.64,0.048,Go,
162.6402,0.04,Go,
162.6404,0.056,Go,
162.6406,0.063,Go,
162.6408,0.1028,Go,
162.641,0.1089,Go,
162.6412,0.0353,Go,
162.6414,0.0375,Go,
162.6416,0.056,Go,
162.6418,0.0866,Go,
162.642,1.3587,Go,
162.6422,0.092,Go,
162.6424,6.5191,Go,
162.6426,0.0384,Go,
162.6428,0.0216,Go,
162.643,0.0295,Go,
162.6432,0.0365,Go,
162.6434,0.042,Go,
162.6436,0.0522,Go,
162.6438,6.1565,Go,
162.644,0.6866,Go,
162.6442,0.041,Go,
162.6444,0.042,Go,
162.6446,4.9102,Go,
162.6448,0.9078,Go,
162.645,0.0171,Go,
162.6452,0.0184,Go,
162.6454,0.0181,Go,
162.6456,0.0206,Go,
162.6458,0.02,Go,
162.646,0.026,Go,
162.6462,0.0327,Go,
162.6464,0.0286,Go,
162.6466,0.4119,Go,
162.6468,0.0142,Go,
162.647,0.0072,Go,
162.6472,0.0085,Go,
162.6474,0.0069,Go,
162.6476,0.0098,Go,
162.6478,2.5903,Go,
162.648,0.4706,Go,
162.6482,0.7997,Go,
162.6484,0.0365,Go,
162.6486,0.0244,Go,
162.6488,0.0155,Go,
162.649,0.0142,Go,
162.6492,0.0177,Go,
162.6494,0.0072,Go,
162.6496,0.0101,Go,
162.6498,0.0101,Go,
162.65,0.0091,Go,
162.6502,0.7867,Go,
162.6504,0.0107,Go,
162.6506,0.0114,Go,
162.6508,0.0152,Go,
162.651,0.0247,Go,
162.6512,0.1971,Go,
162.6514,0.0069,Go,
162.6516,0.0461,Go,
162.6518,0.0337,Go,
162.652,0.033,Go,
162.6522,0.0161,Go,
162.6524,0.0114,Go,
162.6526,0.013,Go,
162.6528,0.0165,Go,
162.653,0.0187,Go,
162.6532,0.0219,Go,
162.6534,0.1015,Go,
162.6536,0.0228,Go,
162.6538,0.0244,Go,
162.654,0.0308,Go,
162.6542,0.0493,Go,
162.6544,0.0486,Go,
162.6546,0.2077,Go,
162.6548,0.0241,Go,
162.655,0.0404,Go,
162.6552,0.0232,Go,
162.6554,0.0314,Go,
162.6556,0.0471,Go,
162.6558,0.0544,Go,
162.656,0.0509,Go,
162.6562,0.0477,Go,
162.6564,0.0917,Go,
162.6566,0.0684,Go,
162.6568,0.0563,Go,
162.657,2.6824,Go,
162.6572,0.0289,Go,
162.6574,0.0467,Go,
162.6576,0.0757,Go,
162.6578,0.1012,Go,
162.658,6.7807,Go,
162.6582,0.0244,Go,
162.6584,0.0181,Go,
162.6586,0.0184,Go,
162.6588,0.0203,Go,
162.659,0.0279,Go,
162.6592,0.0327,Go,
162.6594,0.0308,Go,
162.6596,1.3144,Go,
162.6598,0.0152,Go,
162.66,0.179,Go,
162.6602,0.0177,Go,
162.6604,0.0069,Go,
162.6606,0.0053,Go,
162.6608,0.011,Go,
162.661,0.013,Go,
162.6612,0.0158,Go,
162.6614,0.033,Go,
162.6616,0.0397,Go,
162.6618,0.0435,Go,
162.662,0.0308,Go,
162.6622,0.0069,Go,
162.6624,0.0095,Go,
162.6626,2.6002,Go,
162.6628,0.0155,Go,
162.663,0.0165,Go,
162.6632,0.0232,Go,
162.6634,0.0381,Go,
162.6636,0.0518,Go,
162.6638,0.0674,Go,
162.664,0.0384,Go,
162.6642,0.0353,Go,
162.6644,0.0356,Go,
162.6646,0.04,Go,
162.6648,0.0353,Go,
162.665,0.0435,Go,
162.6652,0.0372,Go,
162.6654,0.0862,Go,
162.6656,0.0471,Go,
162.6658,0.0467,Go,
162.666,0.0776,Go,
162.6662,0.0952,Go,
162.6664,0.1022,Go,
162.6666,0.1038,Go,
162.6668,0.2586,Go,
162.667,-0.0055,Go,
162.6672,0.004,Go,
162.6674,0.004,Go,
162.6676,0.0059,Go,
162.6678,0.0161,Go,
162.668,0.0286,Go,
162.6682,0.0372,Go,
162.6684,0.0537,Go,
162.6686,0.0805,Go,
162.6688,0.049,Go,
162.669,0.0365,Go,
162.6692,0.0359,Go,
162.6694,0.048,Go,
162.6696,0.0528,Go,
162.6698,0.0799,Go,
162.67,0.0522,Go,
162.6702,0.0649,Go,
162.6704,0.0706,Go,
162.6706,0.0818,Go,
162.6708,0.0056,Go,
162.671,0.0047,Go,
162.6712,0.0066,Go,
162.6714,0.0091,Go,
162.6716,0.0174,Go,
162.6718,0.0263,Go,
162.672,0.0404,Go,
162.6722,0.0448,Go,
162.6724,0.0496,Go,
162.6726,0.0576,Go,
162.6728,0.4613,Go,
162.673,0.0477,Go,
162.6732,1.0289,Go,
162.6734,0.034,Go,
162.6736,0.0378,Go,
162.6738,0.0324,Go,
162.674,0.0442,Go,
162.6742,0.0413,Go,
162.6744,0.0298,Go,
162.6746,0.033,Go,
162.6748,0.0811,Go,
162.675,0.0155,Go,
162.6752,0.0369,Go,
162.6754,0.0343,Go,
162.6756,0.0308,Go,
162.6758,0.0353,Go,
162.676,0.0327,Go,
162.6762,0.0572,Go,
162.6764,0.042,Go,
162.6766,0.8297,Go,
162.6768,0.0639,Go,
162.677,0.0646,Go,
162.6772,0.0955,Go,
162.6774,1.2886,Go,
162.6776,0.0037,Go,
162.6778,0.0203,Go,
162.678,0.0219,Go,
162.6782,0.0369,Go,
162.6784,0.0429,Go,
162.6786,0.0464,Go,
162.6788,0.0126,Go,
162.679,0.0072,Go,
162.6792,0.0095,Go,
162.6794,0.0149,Go,
162.6796,0.0212,Go,
162.6798,0.0318,Go,
162.68,0.033,Go,
162.6802,0.0375,Go,
162.6804,0.0439,Go,
162.6806,0.0365,Go,
162.6808,0.0493,Go,
162.681,0.0493,Go,
162.6812,0.0455,Go,
162.6814,0.0439,Go,
162.6816,0.4537,Go,
162.6818,4.0903,Go,
162.682,1.7191,Go,
162.6822,0.004,Go,
162.6824,0.0056,Go,
162.6826,0.0085,Go,
162.6828,0.0104,Go,
162.683,0.0184,Go,
162.6832,0.0228,Go,
162.6834,0.0311,Go,
162.6836,1.7905,Go,
162.6838,0.0263,Go,
162.684,0.0257,Go,
162.6842,0.034,Go,
162.6844,0.0327,Go,
162.6846,0.0486,Go,
162.6848,0.0738,Go,
162.685,0.1194,Go,
162.6852,0.0346,Go,
162.6854,0.0388,Go,
162.6856,0.055,Go,
162.6858,0.0907,Go,
162.686,0.0974,Go,
162.6862,0.3855,Go,
162.6864,0.1009,Go,
162.6866,0.004,Go,
162.6868,0.0015,Go,
162.687,0.0056,Go,
162.6872,0.0072,Go,
162.6874,0.0133,Go,
162.6876,0.0222,Go,
162.6878,0.0216,Go,
162.688,0.033,Go,
162.6882,0.0372,Go,
162.6884,0.0324,Go,
162.6886,0.0499,Go,
162.6888,0.1044,Go,
162.689,0.0302,Go,
162.6892,0.0318,Go,
162.6894,0.0426,Go,
162.6896,2.4128,Go,
162.6898,0.0321,Go,
162.69,0.0212,Go,
162.6902,4.0903,Go,
162.6904,0.026,Go,
162.6906,0.0244,Go,
162.6908,0.0353,Go,
162.691,0.0311,Go,
162.6912,0.0451,Go,
162.6914,0.0592,Go,
162.6916,4.7454,Go,
162.6918,0.041,Go,
162.692,0.0327,Go,
162.6922,0.0384,Go,
162.6924,0.0107,Go,
162.6926,0.0091,Go,
162.6928,0.0174,Go,
162.693,0.033,Go,
162.6932,0.0139,Go,
162.6934,0.011,Go,
162.6936,0.013,Go,
162.6938,0.0152,Go,
162.694,0.0161,Go,
162.6942,0.0206,Go,
162.6944,0.0273,Go,
162.6946,0.1047,Go,
162.6948,0.0171,Go,
162.695,0.0085,Go,
162.6952,0.0079,Go,
162.6954,0.0165,Go,
162.6956,0.0283,Go,
162.6958,0.0222,Go,
162.696,0.0375,Go,
162.6962,0.0216,Go,
162.6964,0.0257,Go,
162.6966,0.0235,Go,
162.6968,0.3307,Go,
162.697,0.0165,Go,
162.6972,0.0155,Go,
162.6974,0.011,Go,
162.6976,0.0283,Go,
162.6978,0.4339,Go,
162.698,0.0369,Go,
162.6982,0.0276,Go,
162.6984,0.0254,Go,
162.6986,0.0225,Go,
162.6988,0.1213,Go,
162.699,0.0847,Go,
162.6992,0.0397,Go,
162.6994,0.02,Go,
162.6996,0.0123,Go,
162.6998,0.0149,Go,
162.7,0.0149,Go,
162.7002,0.0273,Go,
162.7004,0.0069,Go,
162.7006,0.0126,Go,
162.7008,0.0515,Go,
162.701,0.0165,Go,
162.7012,0.0181,Go,
162.7014,0.0244,Go,
162.7016,0.0244,Go,
162.7018,0.0021,Go,
162.702,0.005,Go,
162.7022,0.0053,Go,
162.7024,0.013,Go,
162.7026,0.0155,Go,
162.7028,1.533,Go,
162.703,0.0139,Go,
162.7032,0.0181,Go,
162.7034,0.0324,Go,
162.7036,0.0557,Go,
162.7038,0.149,Go,
162.704,0.0149,Go,
162.7042,0.019,Go,
162.7044,0.0292,Go,
162.7046,0.0397,Go,
162.7048,0.5741,Go,
162.705,0.0184,Go,
162.7052,2.2248,Go,
162.7054,0.0369,Go,
162.7056,0.0474,Go,
