Time,V,Label,Depth
30.2,-0.0004,Go,
30.2002,0.0133,Go,
30.2004,0.0184,Go,
30.2006,0.0247,Go,
30.2008,0.0426,Go,
30.201,0.0563,Go,
30.2012,0.055,Go,
30.2014,0.0585,Go,
30.2016,0.0671,Go,
30.2018,0.0671,Go,
30.202,0.0072,Go,
30.2022,0.0232,Go,
30.2024,0.0232,Go,
30.2026,0.0563,Go,
30.2028,0.0598,Go,
30.203,0.0576,Go,
30.2032,0.0499,Go,
30.2034,0.0423,Go,
30.2036,0.0321,Go,
30.2038,0.0292,Go,
30.204,0.0263,Go,
30.2042,0.0021,Go,
30.2044,0.005,Go,
30.2046,0.0267,Go,
30.2048,0.0263,Go,
30.205,0.013,Go,
30.2052,0.04,Go,
30.2054,0.0353,Go,
30.2056,0.0378,Go,
30.2058,0.0286,Go,
30.206,0.0241,Go,
30.2062,0.0155,Go,
30.2064,0.0149,Go,
30.2066,-0.0017,Go,
30.2068,-0.0011,Go,
30.207,0.0012,Go,
30.2072,0.0031,Go,
30.2074,0.0308,Go,
30.2076,0.0267,Go,
30.2078,0.0238,Go,
30.208,0.0257,Go,
30.2082,0.0174,Go,
30.2084,0.0356,Go,
30.2086,0.0005,Go,
30.2088,-0.0017,Go,
30.209,0.1656,Go,
30.2092,2.9176,Go,
30.2094,0.0257,Go,
30.2096,0.0095,Go,
30.2098,0.0471,Go,
30.21,0.0617,Go,
30.2102,0.0576,Go,
30.2104,0.0553,Go,
30.2106,0.0639,Go,
30.2108,0.0643,Go,
30.211,0.0643,Go,
30.2112,0.0522,Go,
30.2114,0.0228,Go,
30.2116,0.0101,Go,
30.2118,2.9749,Go,
30.212,0.0276,Go,
30.2122,0.0391,Go,
30.2124,0.0384,Go,
30.2126,0.0359,Go,
30.2128,0.0302,Go,
30.213,0.0117,Go,
30.2132,0.004,Go,
30.2134,0.0085,Go,
30.2136,0.0397,Go,
30.2138,0.0346,Go,
30.214,0.0528,Go,
30.2142,0.0493,Go,
30.2144,0.0232,Go,
30.2146,0.0528,Go,
30.2148,0.055,Go,
30.215,-0.0014,Go,
30.2152,0.012,Go,
30.2154,0.0133,Go,
30.2156,0.0407,Go,
30.2158,0.0547,Go,
30.216,0.0518,Go,
30.2162,0.0024,Go,
30.2164,0.0359,Go,
30.2166,0.0394,Go,
30.2168,0.0302,Go,
30.217,0.0391,Go,
30.2172,0.6755,Go,
30.2174,0.0203,Go,
30.2176,0.0251,Go,
30.2178,0.0123,Go,
30.218,0.0069,Go,
30.2182,0.02,Go,
30.2184,0.0181,Go,
30.2186,0.0302,Go,
30.2188,0.0251,Go,
30.219,0.0302,Go,
30.2192,0.0346,Go,
30.2194,0.0008,Go,
30.2196,0.0142,Go,
30.2198,0.0002,Go,
30.22,0.0171,Go,
30.2202,0.026,Go,
30.2204,0.0235,Go,
30.2206,0.005,Go,
30.2208,0.0388,Go,
30.221,0.0343,Go,
30.2212,0.0298,Go,
30.2214,0.0232,Go,
30.2216,0.0499,Go,
30.2218,0.0518,Go,
30.222,-0.0004,Go,
30.2222,0.0104,Go,
30.2224,0.0206,Go,
30.2226,0.0206,Go,
30.2228,0.0177,Go,
30.223,0.0053,Go,
30.2232,0.0174,Go,
30.2234,0.0375,Go,
30.2236,0.0458,Go,
30.2238,0.0193,Go,
30.224,0.0241,Go,
30.2242,0.0327,Go,
30.2244,0.0674,Go,
30.2246,0.0375,Go,
30.2248,0.0165,Go,
30.225,0.0544,Go,
30.2252,0.0365,Go,
30.2254,0.0031,Go,
30.2256,0.084,Go,
30.2258,0.1089,Go,
30.226,0.1624,Go,
30.2262,0.0298,Go,
30.2264,0.0655,Go,
30.2266,0.0544,Go,
30.2268,0.1044,Go,
30.227,0.1774,Go,
30.2272,0.0142,Go,
30.2274,0.0522,Go,
30.2276,0.069,Go,
30.2278,0.0008,Go,
30.228,0.0308,Go,
30.2282,0.0442,Go,
30.2284,0.0439,Go,
30.2286,0.0474,Go,
30.2288,0.048,Go,
30.229,0.0506,Go,
30.2292,0.0225,Go,
30.2294,0.0483,Go,
30.2296,0.0528,Go,
30.2298,0.0534,Go,
30.23,0.0537,Go,
30.2302,0.0091,Go,
30.2304,0.0601,Go,
30.2306,0.1076,Go,
30.2308,0.1331,Go,
30.231,0.0187,Go,
30.2312,0.0423,Go,
30.2314,0.0397,Go,
30.2316,0.0381,Go,
30.2318,0.0404,Go,
30.232,0.0569,Go,
30.2322,0.0681,Go,
30.2324,0.0732,Go,
30.2326,0.0037,Go,
30.2328,0.0295,Go,
30.233,0.0346,Go,
30.2332,0.027,Go,
30.2334,0.0257,Go,
30.2336,0.0216,Go,
30.2338,0.0184,Go,
30.234,0.0174,Go,
30.2342,0.005,Go,
30.2344,-0.0007,Go,
30.2346,0.004,Go,
30.2348,0.0079,Go,
30.235,0.0072,Go,
30.2352,0.0145,Go,
30.2354,0.0142,Go,
30.2356,0.0145,Go,
30.2358,0.0133,Go,
30.236,0.012,Go,
30.2362,0.0088,Go,
30.2364,0.0095,Go,
30.2366,0.0091,Go,
30.2368,0.0079,Go,
30.237,0.6637,Go,
30.2372,0.0021,Go,
30.2374,0.005,Go,
30.2376,0.0082,Go,
30.2378,0.0079,Go,
30.238,0.0056,Go,
30.2382,0.0075,Go,
30.2384,0.0145,Go,
30.2386,0.0136,Go,
30.2388,0.0044,Go,
30.239,0.012,Go,
30.2392,0.011,Go,
30.2394,0.012,Go,
30.2396,0.0072,Go,
30.2398,0.0012,Go,
30.24,0.0059,Go,
30.2402,0.0066,Go,
30.2404,-0.0062,Go,
30.2406,-0.0068,Go,
30.2408,0.0002,Go,
30.241,0.0018,Go,
30.2412,0.0028,Go,
30.2414,0.0031,Go,
30.2416,-0.0004,Go,
30.2418,0.0031,Go,
30.242,1.423,Go,
30.2422,0.0028,Go,
30.2424,0.0063,Go,
30.2426,0.0002,Go,
30.2428,0.0142,Go,
30.243,0.0283,Go,
30.2432,0.026,Go,
30.2434,0.0232,Go,
30.2436,0.0216,Go,
30.2438,0.0174,Go,
30.244,0.0155,Go,
30.2442,0.0133,Go,
30.2444,0.012,Go,
30.2446,0.0101,Go,
30.2448,-0.0011,Go,
30.245,0.0069,Go,
30.2452,0.0174,Go,
30.2454,0.0015,Go,
30.2456,0.0082,Go,
30.2458,0.0107,Go,
30.246,0.0114,Go,
30.2462,0.0091,Go,
30.2464,0.033,Go,
30.2466,0.0187,Go,
30.2468,1.1146,Go,
30.247,0.0088,Go,
30.2472,0.0139,Go,
30.2474,0.0139,Go,
30.2476,-0.0039,Go,
30.2478,0.004,Go,
30.248,0.0031,Go,
30.2482,0.0079,Go,
30.2484,0.004,Go,
30.2486,0.3386,Go,
30.2488,0.0149,Go,
30.249,0.0244,Go,
30.2492,0.0219,Go,
30.2494,0.0053,Go,
30.2496,0.019,Go,
30.2498,0.0063,Go,
30.25,0.0525,Go,
30.2502,0.013,Go,
30.2504,0.0413,Go,
30.2506,0.0455,Go,
30.2508,0.0276,Go,
30.251,0.0451,Go,
30.2512,0.0314,Go,
30.2514,0.0359,Go,
30.2516,0.0232,Go,
30.2518,0.0015,Go,
30.252,0.0206,Go,
30.2522,0.0002,Go,
30.2524,0.004,Go,
30.2526,0.019,Go,
30.2528,0.0426,Go,
30.253,0.0346,Go,
30.2532,0.0314,Go,
30.2534,0.027,Go,
30.2536,0.0432,Go,
30.2538,5.603,Go,
30.254,0.0853,Go,
