Time,V,Label,Depth
209.2,0.0247,Go,
209.2002,0.0388,Go,
209.2004,0.0378,Go,
209.2006,0.0525,Go,
209.2008,1.1168,Go,
209.201,0.4543,Go,
209.2012,0.0458,Go,
209.2014,0.0639,Go,
209.2016,0.0579,Go,
209.2018,0.0493,Go,
209.202,0.0531,Go,
209.2022,0.0416,Go,
209.2024,0.0528,Go,
209.2026,0.0611,Go,
209.2028,0.0604,Go,
209.203,0.055,Go,
209.2032,0.0582,Go,
209.2034,0.0725,Go,
209.2036,0.3431,Go,
209.2038,0.0557,Go,
209.204,0.0579,Go,
209.2042,0.0738,Go,
209.2044,0.0493,Go,
209.2046,0.0627,Go,
209.2048,0.0875,Go,
209.205,0.0719,Go,
209.2052,0.0955,Go,
209.2054,0.0333,Go,
209.2056,0.0391,Go,
209.2058,0.0378,Go,
209.206,0.0337,Go,
209.2062,0.0346,Go,
209.2064,0.0324,Go,
209.2066,0.0295,Go,
209.2068,0.0416,Go,
209.207,0.0423,Go,
209.2072,0.0394,Go,
209.2074,0.0471,Go,
209.2076,0.0375,Go,
209.2078,0.0388,Go,
209.208,0.0378,Go,
209.2082,0.0369,Go,
209.2084,0.0375,Go,
209.2086,0.0283,Go,
209.2088,0.0477,Go,
209.209,0.0413,Go,
209.2092,0.0448,Go,
209.2094,1.6926,Go,
209.2096,0.0426,Go,
209.2098,0.0372,Go,
209.21,0.049,Go,
209.2102,0.055,Go,
209.2104,0.0585,Go,
209.2106,0.0773,Go,
209.2108,0.0936,Go,
209.211,0.1513,Go,
209.2112,0.1576,Go,
209.2114,0.0257,Go,
209.2116,0.0397,Go,
209.2118,0.0343,Go,
209.212,0.0305,Go,
209.2122,0.0439,Go,
209.2124,0.0582,Go,
209.2126,0.0534,Go,
209.2128,0.098,Go,
209.213,0.041,Go,
209.2132,0.0267,Go,
209.2134,0.0544,Go,
209.2136,0.0212,Go,
209.2138,0.0149,Go,
209.214,0.0219,Go,
209.2142,0.0251,Go,
209.2144,0.0232,Go,
209.2146,0.0168,Go,
209.2148,0.0181,Go,
209.215,0.1188,Go,
209.2152,0.0286,Go,
209.2154,0.0276,Go,
209.2156,0.0314,Go,
209.2158,0.0158,Go,
209.216,0.0276,Go,
209.2162,0.012,Go,
209.2164,0.0225,Go,
209.2166,0.0244,Go,
209.2168,0.0238,Go,
209.217,0.0232,Go,
209.2172,0.0222,Go,
209.2174,0.0225,Go,
209.2176,6.9876,Go,
209.2178,0.0174,Go,
209.218,0.9725,Go,
209.2182,0.0219,Go,
209.2184,0.0238,Go,
209.2186,0.0276,Go,
209.2188,0.0193,Go,
209.219,0.0177,Go,
209.2192,0.0219,Go,
209.2194,0.0114,Go,
209.2196,0.0091,Go,
209.2198,0.011,Go,
209.22,0.0123,Go,
209.2202,0.02,Go,
209.2204,0.07,Go,
209.2206,0.0337,Go,
209.2208,0.0286,Go,
209.221,0.0343,Go,
209.2212,0.0372,Go,
209.2214,0.0378,Go,
209.2216,0.0283,Go,
209.2218,0.0235,Go,
209.222,1.0837,Go,
209.2222,0.0047,Go,
209.2224,0.0388,Go,
209.2226,0.0343,Go,
209.2228,0.02,Go,
209.223,0.1073,Go,
209.2232,0.0063,Go,
209.2234,0.0082,Go,
209.2236,0.0088,Go,
209.2238,0.0075,Go,
209.224,0.0079,Go,
209.2242,0.0091,Go,
209.2244,0.0075,Go,
209.2246,0.0104,Go,
209.2248,0.0088,Go,
209.225,0.0104,Go,
209.2252,0.0085,Go,
209.2254,0.0107,Go,
209.2256,0.0133,Go,
209.2258,0.0101,Go,
209.226,0.013,Go,
209.2262,0.0155,Go,
209.2264,0.0133,Go,
209.2266,0.0161,Go,
209.2268,0.0155,Go,
209.227,0.0149,Go,
209.2272,0.0152,Go,
209.2274,0.0177,Go,
209.2276,0.019,Go,
209.2278,0.0193,Go,
209.228,0.0273,Go,
209.2282,0.0254,Go,
209.2284,0.0247,Go,
209.2286,0.0232,Go,
209.2288,0.0263,Go,
209.229,0.0209,Go,
209.2292,0.1146,Go,
209.2294,0.0646,Go,
209.2296,0.0346,Go,
209.2298,0.0343,Go,
209.23,0.0407,Go,
209.2302,0.0544,Go,
209.2304,0.1465,Go,
209.2306,0.048,Go,
209.2308,0.041,Go,
209.231,0.0384,Go,
209.2312,0.0356,Go,
209.2314,1.7159,Go,
209.2316,0.0318,Go,
209.2318,0.0232,Go,
209.232,0.0196,Go,
209.2322,0.0174,Go,
209.2324,0.0155,Go,
209.2326,0.0149,Go,
209.2328,0.0241,Go,
209.233,0.0244,Go,
209.2332,0.0232,Go,
209.2334,0.0276,Go,
209.2336,0.0276,Go,
209.2338,0.0308,Go,
209.234,0.0305,Go,
209.2342,0.0687,Go,
209.2344,0.0372,Go,
209.2346,0.0267,Go,
209.2348,0.0321,Go,
209.235,0.0263,Go,
209.2352,0.0302,Go,
209.2354,0.0276,Go,
209.2356,0.034,Go,
209.2358,0.0429,Go,
209.236,0.0384,Go,
209.2362,0.0429,Go,
209.2364,0.0378,Go,
209.2366,0.0381,Go,
209.2368,0.0384,Go,
209.237,0.0353,Go,
209.2372,0.0477,Go,
209.2374,0.0522,Go,
209.2376,0.0225,Go,
209.2378,0.0209,Go,
209.238,0.0184,Go,
209.2382,0.0145,Go,
209.2384,0.0171,Go,
209.2386,0.0228,Go,
209.2388,0.0171,Go,
209.239,0.0177,Go,
209.2392,0.0145,Go,
209.2394,0.0181,Go,
209.2396,0.0165,Go,
209.2398,1.1299,Go,
209.24,0.0416,Go,
209.2402,0.0251,Go,
209.2404,0.0359,Go,
209.2406,0.1175,Go,
209.2408,0.0375,Go,
209.241,0.0359,Go,
209.2412,0.0238,Go,
209.2414,0.0232,Go,
209.2416,0.0232,Go,
209.2418,0.0232,Go,
209.242,0.0327,Go,
209.2422,0.0286,Go,
209.2424,0.2762,Go,
209.2426,0.0467,Go,
209.2428,0.0305,Go,
209.243,0.0311,Go,
209.2432,0.0448,Go,
209.2434,0.0267,Go,
209.2436,0.0273,Go,
209.2438,0.026,Go,
209.244,0.0232,Go,
209.2442,0.0471,Go,
209.2444,0.0308,Go,
209.2446,0.02,Go,
209.2448,0.0244,Go,
209.245,0.0216,Go,
209.2452,0.0222,Go,
209.2454,0.0241,Go,
209.2456,0.0222,Go,
209.2458,0.0171,Go,
209.246,0.0235,Go,
209.2462,0.2577,Go,
209.2464,0.0604,Go,
209.2466,0.1803,Go,
209.2468,0.055,Go,
209.247,0.0346,Go,
209.2472,0.0499,Go,
209.2474,0.0394,Go,
209.2476,0.0394,Go,
209.2478,0.0289,Go,
209.248,0.0327,Go,
209.2482,0.0636,Go,
209.2484,0.0353,Go,
209.2486,0.0298,Go,
209.2488,0.0333,Go,
209.249,1.5744,Go,
209.2492,0.0362,Go,
209.2494,0.0273,Go,
209.2496,0.033,Go,
209.2498,0.0451,Go,
209.25,0.143,Go,
209.2502,0.0496,Go,
209.2504,0.0321,Go,
209.2506,0.0286,Go,
209.2508,0.0369,Go,
209.251,0.0356,Go,
209.2512,0.0273,Go,
209.2514,0.0362,Go,
209.2516,0.0467,Go,
209.2518,0.041,Go,
209.252,0.0333,Go,
209.2522,0.0381,Go,
209.2524,0.0483,Go,
209.2526,0.0522,Go,
209.2528,0.1035,Go,
209.253,0.049,Go,
209.2532,0.1331,Go,
209.2534,0.0295,Go,
209.2536,0.0455,Go,
209.2538,0.1152,Go,
209.254,0.0499,Go,
209.2542,0.0808,Go,
209.2544,0.0318,Go,
209.2546,0.041,Go,
209.2548,0.0318,Go,
209.255,0.0353,Go,
209.2552,0.0362,Go,
209.2554,0.0397,Go,
209.2556,0.0423,Go,
209.2558,0.0515,Go,
209.256,0.0655,Go,
209.2562,0.0592,Go,
209.2564,0.0458,Go,
209.2566,0.0671,Go,
209.2568,0.0827,Go,
209.257,0.105,Go,
209.2572,0.0878,Go,
209.2574,0.0518,Go,
209.2576,0.0528,Go,
209.2578,0.0416,Go,
209.258,0.0416,Go,
209.2582,0.0467,Go,
209.2584,0.0502,Go,
209.2586,0.0372,Go,
209.2588,0.1532,Go,
209.259,0.0805,Go,
209.2592,0.0767,Go,
209.2594,0.0611,Go,
209.2596,0.0572,Go,
209.2598,0.0569,Go,
209.26,0.0687,Go,
209.2602,0.0659,Go,
209.2604,0.07,Go,
209.2606,2.3073,Go,
209.2608,0.0435,Go,
209.261,0.0582,Go,
209.2612,0.0174,Go,
209.2614,0.0133,Go,
209.2616,0.0196,Go,
209.2618,0.801,Go,
209.262,0.0636,Go,
209.2622,0.0238,Go,
209.2624,0.02,Go,
209.2626,0.0276,Go,
209.2628,0.0251,Go,
209.263,0.0254,Go,
209.2632,0.0139,Go,
209.2634,0.0139,Go,
209.2636,0.0158,Go,
209.2638,0.0114,Go,
209.264,0.0165,Go,
209.2642,0.0149,Go,
209.2644,0.0152,Go,
209.2646,0.548,Go,
209.2648,0.0639,Go,
209.265,0.0553,Go,
209.2652,0.048,Go,
209.2654,0.0493,Go,
209.2656,0.0369,Go,
209.2658,0.6318,Go,
209.266,0.0506,Go,
209.2662,0.04,Go,
209.2664,0.049,Go,
209.2666,0.0499,Go,
209.2668,0.0448,Go,
209.267,0.0439,Go,
209.2672,0.0384,Go,
209.2674,0.0337,Go,
209.2676,0.0295,Go,
209.2678,0.2392,Go,
209.268,0.0349,Go,
209.2682,0.0356,Go,
209.2684,0.0365,Go,
209.2686,0.0464,Go,
209.2688,3.1798,Go,
209.269,0.3756,Go,
209.2692,0.0627,Go,
209.2694,0.0502,Go,
209.2696,3.242,Go,
209.2698,0.0216,Go,
209.27,0.019,Go,
209.2702,0.02,Go,
209.2704,0.0193,Go,
209.2706,0.0219,Go,
209.2708,0.0232,Go,
209.271,0.0273,Go,
209.2712,0.0244,Go,
209.2714,0.0439,Go,
209.2716,0.0643,Go,
209.2718,0.0767,Go,
209.272,0.0945,Go,
209.2722,0.417,Go,
209.2724,0.0617,Go,
209.2726,0.0286,Go,
209.2728,0.0136,Go,
209.273,0.0298,Go,
209.2732,0.0168,Go,
209.2734,0.0187,Go,
209.2736,0.0241,Go,
209.2738,0.0302,Go,
209.274,0.0369,Go,
209.2742,0.0289,Go,
209.2744,0.049,Go,
209.2746,0.048,Go,
209.2748,0.0534,Go,
209.275,0.0588,Go,
209.2752,0.0821,Go,
209.2754,1.2659,Go,
209.2756,0.0531,Go,
209.2758,0.0572,Go,
209.276,0.0579,Go,
209.2762,0.0423,Go,
209.2764,0.0308,Go,
209.2766,0.0384,Go,
209.2768,1.1098,Go,
209.277,0.1602,Go,
209.2772,0.0878,Go,
209.2774,0.192,Go,
209.2776,0.0745,Go,
209.2778,0.0703,Go,
209.278,0.071,Go,
209.2782,0.0448,Go,
209.2784,0.2147,Go,
209.2786,0.0359,Go,
209.2788,0.0416,Go,
209.279,0.0333,Go,
209.2792,0.0407,Go,
209.2794,0.0314,Go,
209.2796,0.0397,Go,
209.2798,0.034,Go,
209.28,0.0305,Go,
209.2802,0.0356,Go,
209.2804,1.6547,Go,
209.2806,0.0435,Go,
209.2808,0.0394,Go,
209.281,0.0324,Go,
209.2812,0.0362,Go,
209.2814,0.0311,Go,
209.2816,0.0267,Go,
209.2818,0.0177,Go,
209.282,0.0324,Go,
209.2822,0.0802,Go,
209.2824,0.042,Go,
209.2826,0.0435,Go,
209.2828,0.049,Go,
209.283,0.0439,Go,
209.2832,0.0404,Go,
209.2834,0.0458,Go,
209.2836,0.0458,Go,
209.2838,0.0474,Go,
209.284,0.0515,Go,
209.2842,0.0592,Go,
209.2844,1.1828,Go,
209.2846,0.0292,Go,
209.2848,0.0512,Go,
209.285,0.0397,Go,
209.2852,0.0324,Go,
209.2854,0.034,Go,
209.2856,0.0493,Go,
209.2858,0.0448,Go,
209.286,0.0327,Go,
209.2862,0.0276,Go,
209.2864,0.0359,Go,
209.2866,0.0232,Go,
209.2868,0.0302,Go,
209.287,0.0697,Go,
209.2872,0.0356,Go,
209.2874,0.0066,Go,
209.2876,0.0005,Go,
209.2878,0.0031,Go,
209.288,0.0088,Go,
209.2882,0.0075,Go,
209.2884,4.1075,Go,
209.2886,0.0101,Go,
209.2888,0.0075,Go,
209.289,0.0085,Go,
209.2892,1.1426,Go,
209.2894,0.0789,Go,
209.2896,0.0633,Go,
209.2898,0.0461,Go,
209.29,0.0445,Go,
209.2902,0.0435,Go,
209.2904,0.0435,Go,
209.2906,0.0461,Go,
209.2908,0.0611,Go,
209.291,0.0751,Go,
209.2912,0.1267,Go,
209.2914,0.0949,Go,
209.2916,0.0388,Go,
209.2918,0.0324,Go,
209.292,0.0369,Go,
209.2922,0.0066,Go,
209.2924,0.0152,Go,
209.2926,0.0171,Go,
209.2928,0.0136,Go,
209.293,0.0123,Go,
209.2932,0.0123,Go,
209.2934,0.0037,Go,
209.2936,0.013,Go,
209.2938,0.019,Go,
209.294,0.0174,Go,
209.2942,0.0203,Go,
209.2944,0.0152,Go,
209.2946,0.0181,Go,
209.2948,0.0155,Go,
209.295,0.0276,Go,
209.2952,0.0244,Go,
209.2954,0.0254,Go,
209.2956,0.0429,Go,
209.2958,0.0423,Go,
209.296,6.7406,Go,
209.2962,0.1411,Go,
209.2964,0.0639,Go,
209.2966,0.0311,Go,
209.2968,0.0184,Go,
209.297,0.0079,Go,
209.2972,0.0232,Go,
209.2974,0.02,Go,
209.2976,0.0161,Go,
209.2978,0.0174,Go,
209.298,0.02,Go,
209.2982,0.0149,Go,
209.2984,0.0187,Go,
209.2986,0.0203,Go,
209.2988,0.0069,Go,
209.299,0.0149,Go,
209.2992,0.0155,Go,
209.2994,0.0232,Go,
209.2996,0.0209,Go,
209.2998,0.0228,Go,
209.3,0.0263,Go,
209.3002,0.0232,Go,
209.3004,0.0238,Go,
209.3006,0.0209,Go,
209.3008,0.9313,Go,
209.301,0.0652,Go,
209.3012,0.0448,Go,
209.3014,0.026,Go,
209.3016,0.0161,Go,
209.3018,0.0193,Go,
209.302,0.0206,Go,
209.3022,0.0286,Go,
209.3024,0.0177,Go,
209.3026,0.026,Go,
209.3028,0.0827,Go,
209.303,0.0381,Go,
209.3032,0.0522,Go,
209.3034,0.0518,Go,
209.3036,0.0866,Go,
209.3038,0.0509,Go,
209.304,0.1959,Go,
209.3042,0.07,Go,
209.3044,0.0553,Go,
209.3046,0.0432,Go,
209.3048,0.0343,Go,
209.305,0.0407,Go,
209.3052,0.0381,Go,
209.3054,0.0477,Go,
209.3056,0.04,Go,
209.3058,0.2032,Go,
209.306,0.0547,Go,
209.3062,0.0572,Go,
209.3064,0.0662,Go,
209.3066,0.0639,Go,
209.3068,0.0563,Go,
209.307,0.0572,Go,
209.3072,0.1439,Go,
209.3074,0.1997,Go,
209.3076,0.0247,Go,
209.3078,0.0254,Go,
209.308,0.0279,Go,
209.3082,0.0222,Go,
209.3084,0.0295,Go,
209.3086,0.0209,Go,
209.3088,0.0079,Go,
209.309,0.0203,Go,
209.3092,0.0219,Go,
209.3094,0.0219,Go,
209.3096,0.0158,Go,
209.3098,0.0219,Go,
209.31,0.0276,Go,
209.3102,0.0321,Go,
209.3104,0.0276,Go,
209.3106,0.0378,Go,
209.3108,0.4769,Go,
209.311,0.0515,Go,
209.3112,0.0601,Go,
209.3114,0.0324,Go,
209.3116,0.0184,Go,
209.3118,0.0222,Go,
209.312,0.0193,Go,
209.3122,0.0302,Go,
209.3124,0.5066,Go,
209.3126,0.0349,Go,
209.3128,0.0337,Go,
209.313,0.0203,Go,
209.3132,0.0232,Go,
209.3134,0.0158,Go,
209.3136,0.0149,Go,
209.3138,0.0168,Go,
209.314,0.0155,Go,
209.3142,0.0149,Go,
209.3144,0.0136,Go,
209.3146,0.0193,Go,
209.3148,0.0796,Go,
209.315,0.026,Go,
209.3152,0.0238,Go,
209.3154,0.0267,Go,
209.3156,0.0219,Go,
209.3158,0.0228,Go,
