Time,V,Label,Depth
346.6,0.0225,Go,
346.6002,0.0241,Go,
346.6004,0.0547,Go,
346.6006,0.0655,Go,
346.6008,0.0506,Go,
346.601,0.0168,Go,
346.6012,0.0735,Go,
346.6014,0.033,Go,
346.6016,0.0177,Go,
346.6018,0.026,Go,
346.602,0.0263,Go,
346.6022,0.0152,Go,
346.6024,0.0216,Go,
346.6026,0.0165,Go,
346.6028,0.0126,Go,
346.603,0.0741,Go,
346.6032,0.0072,Go,
346.6034,0.0091,Go,
346.6036,0.013,Go,
346.6038,0.0104,Go,
346.604,0.02,Go,
346.6042,0.0114,Go,
346.6044,0.0161,Go,
346.6046,0.02,Go,
346.6048,0.0206,Go,
346.605,6.4283,Go,
346.6052,0.0337,Go,
346.6054,0.0126,Go,
346.6056,0.0184,Go,
346.6058,0.0177,Go,
346.606,0.02,Go,
346.6062,0.0276,Go,
346.6064,0.0286,Go,
346.6066,0.0114,Go,
346.6068,0.0053,Go,
346.607,0.0066,Go,
346.6072,0.0066,Go,
346.6074,0.0117,Go,
346.6076,0.0187,Go,
346.6078,0.0149,Go,
346.608,0.0228,Go,
346.6082,0.0429,Go,
346.6084,0.0257,Go,
346.6086,0.2449,Go,
346.6088,0.0413,Go,
346.609,0.0643,Go,
346.6092,0.0432,Go,
346.6094,0.23,Go,
346.6096,0.0181,Go,
346.6098,0.0136,Go,
346.61,0.0072,Go,
346.6102,0.9113,Go,
346.6104,0.0044,Go,
346.6106,0.0133,Go,
346.6108,0.0088,Go,
346.611,0.0171,Go,
346.6112,0.0088,Go,
346.6114,0.0142,Go,
346.6116,0.0235,Go,
346.6118,0.0123,Go,
346.612,0.012,Go,
346.6122,0.0142,Go,
346.6124,0.0257,Go,
346.6126,0.0203,Go,
346.6128,0.5802,Go,
346.613,0.1538,Go,
346.6132,0.9342,Go,
346.6134,1.5923,Go,
346.6136,0.1127,Go,
346.6138,0.1041,Go,
346.614,0.6143,Go,
346.6142,0.0996,Go,
346.6144,0.0764,Go,
346.6146,0.0563,Go,
346.6148,0.0639,Go,
346.615,0.0875,Go,
346.6152,0.063,Go,
346.6154,0.1114,Go,
346.6156,0.04,Go,
346.6158,0.0289,Go,
346.616,0.0171,Go,
