Time,V,Label,Depth
218.8,6.6918,Go,
218.8002,6.6839,Go,
218.8004,6.6785,Go,
218.8006,6.6657,Go,
218.8008,6.6727,Go,
218.801,6.6979,Go,
218.8012,6.6797,Go,
218.8014,6.6858,Go,
218.8016,6.7008,Go,
218.8018,6.7164,Go,
218.802,6.6883,Go,
218.8022,6.6804,Go,
218.8024,6.7039,Go,
218.8026,6.71,Go,
218.8028,6.6944,Go,
218.803,6.682,Go,
218.8032,6.6714,Go,
218.8034,6.6753,Go,
218.8036,6.6641,Go,
218.8038,6.6581,Go,
218.804,6.6587,Go,
218.8042,6.6466,Go,
218.8044,6.6498,Go,
218.8046,6.6609,Go,
218.8048,6.6619,Go,
218.805,6.6533,Go,
218.8052,6.6514,Go,
218.8054,6.659,Go,
218.8056,6.6721,Go,
218.8058,6.6507,Go,
218.806,6.6536,Go,
218.8062,6.6552,Go,
218.8064,6.6568,Go,
218.8066,6.6574,Go,
218.8068,6.681,Go,
218.807,6.6577,Go,
218.8072,6.6495,Go,
218.8074,6.6526,Go,
218.8076,6.6526,Go,
218.8078,6.653,Go,
218.808,6.6437,Go,
218.8082,6.6501,Go,
218.8084,6.674,Go,
218.8086,6.6721,Go,
218.8088,6.6549,Go,
218.809,6.6644,Go,
218.8092,6.6396,Go,
218.8094,6.6507,Go,
218.8096,6.6571,Go,
218.8098,6.6651,Go,
218.81,6.6689,Go,
218.8102,6.6791,Go,
218.8104,6.6654,Go,
218.8106,6.6759,Go,
218.8108,6.6638,Go,
218.811,6.659,Go,
218.8112,6.6329,Go,
218.8114,6.6418,Go,
218.8116,6.6377,Go,
218.8118,6.659,Go,
218.812,6.6402,Go,
218.8122,6.6389,Go,
218.8124,6.6466,Go,
218.8126,6.6504,Go,
218.8128,6.6294,Go,
218.813,6.6632,Go,
218.8132,6.6577,Go,
218.8134,6.6686,Go,
218.8136,6.6724,Go,
218.8138,6.6644,Go,
218.814,6.6718,Go,
218.8142,6.6667,Go,
218.8144,6.6504,Go,
218.8146,6.6526,Go,
218.8148,6.6405,Go,
218.815,6.6431,Go,
218.8152,6.6316,Go,
218.8154,6.6501,Go,
218.8156,6.6421,Go,
218.8158,6.6491,Go,
218.816,6.6514,Go,
218.8162,6.6418,Go,
