Time,V,Label,Depth
195.6,0.0952,Go,
195.6002,0.2086,Go,
195.6004,0.1487,Go,
195.6006,0.136,Go,
195.6008,0.1089,Go,
195.601,0.6837,Go,
195.6012,0.113,Go,
195.6014,0.0576,Go,
195.6016,0.0958,Go,
195.6018,0.0678,Go,
195.602,0.041,Go,
195.6022,0.0314,Go,
195.6024,0.0333,Go,
195.6026,0.0308,Go,
195.6028,0.0333,Go,
195.603,0.026,Go,
195.6032,0.0232,Go,
195.6034,0.0537,Go,
195.6036,0.055,Go,
195.6038,0.0448,Go,
195.604,0.0308,Go,
195.6042,0.0353,Go,
195.6044,0.0276,Go,
195.6046,0.034,Go,
195.6048,0.0327,Go,
195.605,0.0085,Go,
195.6052,0.0283,Go,
195.6054,0.0381,Go,
195.6056,0.0171,Go,
195.6058,0.0114,Go,
195.606,0.0327,Go,
195.6062,0.0149,Go,
195.6064,0.0177,Go,
195.6066,0.0184,Go,
195.6068,0.1172,Go,
195.607,0.0152,Go,
195.6072,0.0196,Go,
195.6074,0.0219,Go,
195.6076,0.085,Go,
195.6078,0.0483,Go,
195.608,0.3746,Go,
195.6082,0.055,Go,
195.6084,0.0608,Go,
195.6086,0.2806,Go,
195.6088,0.041,Go,
195.609,0.055,Go,
195.6092,2.0734,Go,
195.6094,0.0496,Go,
195.6096,0.62,Go,
195.6098,0.273,Go,
195.61,0.0114,Go,
195.6102,0.0388,Go,
195.6104,0.0308,Go,
195.6106,0.0302,Go,
195.6108,0.0474,Go,
195.611,0.0461,Go,
195.6112,0.0662,Go,
195.6114,0.1003,Go,
195.6116,1.9138,Go,
195.6118,0.0509,Go,
195.612,0.041,Go,
195.6122,0.2714,Go,
195.6124,0.0557,Go,
195.6126,0.005,Go,
195.6128,0.0298,Go,
195.613,0.0337,Go,
195.6132,0.0764,Go,
195.6134,0.0869,Go,
195.6136,0.0662,Go,
195.6138,0.0837,Go,
195.614,1.866,Go,
195.6142,0.0745,Go,
195.6144,0.0305,Go,
195.6146,0.0251,Go,
195.6148,0.0923,Go,
195.615,0.0518,Go,
195.6152,0.0665,Go,
195.6154,0.0477,Go,
195.6156,0.0499,Go,
195.6158,0.0907,Go,
195.616,0.0566,Go,
195.6162,0.0305,Go,
195.6164,0.027,Go,
195.6166,0.042,Go,
195.6168,0.1908,Go,
195.617,0.6261,Go,
195.6172,0.0512,Go,
195.6174,0.0413,Go,
195.6176,1.6802,Go,
195.6178,0.0295,Go,
195.618,0.0247,Go,
195.6182,0.0448,Go,
195.6184,0.04,Go,
195.6186,0.0435,Go,
195.6188,1.1809,Go,
195.619,0.0381,Go,
195.6192,0.6283,Go,
195.6194,2.395,Go,
195.6196,0.0165,Go,
195.6198,0.0247,Go,
195.62,0.0228,Go,
195.6202,0.0203,Go,
195.6204,0.0232,Go,
195.6206,0.0225,Go,
195.6208,0.0254,Go,
195.621,0.0219,Go,
195.6212,0.0311,Go,
195.6214,0.0238,Go,
195.6216,0.0161,Go,
195.6218,0.0241,Go,
195.622,0.0232,Go,
195.6222,0.02,Go,
195.6224,0.0117,Go,
195.6226,0.0152,Go,
195.6228,0.078,Go,
195.623,0.0034,Go,
195.6232,0.0168,Go,
195.6234,0.0267,Go,
195.6236,0.0241,Go,
195.6238,0.1465,Go,
195.624,0.0308,Go,
195.6242,0.0142,Go,
