Time,V,Label,Depth
236.2,0.0754,Back,
236.2002,0.0945,Back,
236.2004,0.0827,Back,
236.2006,0.0502,Back,
236.2008,0.1764,Back,
236.201,0.027,Back,
236.2012,0.0117,Back,
236.2014,0.0165,Back,
236.2016,0.0126,Back,
236.2018,0.0117,Back,
236.202,0.0117,Back,
236.2022,0.0145,Back,
236.2024,0.0181,Back,
236.2026,1.1477,Back,
236.2028,1.4046,Back,
236.203,0.0206,Back,
236.2032,0.02,Back,
236.2034,0.0209,Back,
236.2036,0.0206,Back,
236.2038,0.0114,Back,
236.204,0.0165,Back,
236.2042,0.6124,Back,
236.2044,0.2029,Back,
236.2046,0.1194,Back,
236.2048,0.5276,Back,
236.205,0.1063,Back,
236.2052,0.3753,Back,
236.2054,0.0177,Back,
236.2056,0.0413,Back,
236.2058,0.041,Back,
236.206,1.6324,Back,
236.2062,0.0598,Back,
236.2064,0.0407,Back,
236.2066,0.0362,Back,
236.2068,0.0445,Back,
236.207,0.1197,Back,
236.2072,0.1305,Back,
236.2074,0.0241,Back,
236.2076,0.0273,Back,
236.2078,0.0145,Back,
236.208,0.055,Back,
236.2082,0.0133,Back,
236.2084,0.0435,Back,
236.2086,0.0047,Back,
236.2088,0.0123,Back,
236.209,0.0219,Back,
236.2092,0.0161,Back,
236.2094,6.202,Back,
236.2096,5.1766,Back,
236.2098,0.1245,Back,
236.21,0.0509,Back,
236.2102,5.8821,Back,
236.2104,0.071,Back,
236.2106,0.0722,Back,
236.2108,4.2416,Back,
236.211,0.0831,Back,
236.2112,0.1787,Back,
236.2114,0.0107,Back,
236.2116,0.0238,Back,
236.2118,0.0187,Back,
236.212,0.0184,Back,
236.2122,0.0219,Back,
236.2124,0.0184,Back,
236.2126,0.013,Back,
236.2128,1.5582,Back,
236.213,0.0206,Back,
236.2132,0.0359,Back,
236.2134,0.0356,Back,
236.2136,6.6982,Back,
236.2138,0.5958,Back,
236.214,0.0429,Back,
236.2142,0.0486,Back,
236.2144,0.0579,Back,
236.2146,4.5995,Back,
236.2148,0.0206,Back,
236.215,0.0126,Back,
236.2152,0.0024,Back,
236.2154,0.0008,Back,
236.2156,0.0066,Back,
236.2158,0.0024,Back,
236.216,0.0075,Back,
236.2162,0.0015,Back,
236.2164,0.0101,Back,
236.2166,0.0101,Back,
236.2168,0.0075,Back,
236.217,0.013,Back,
236.2172,0.0174,Back,
236.2174,0.0165,Back,
236.2176,0.0168,Back,
236.2178,0.013,Back,
236.218,0.0247,Back,
236.2182,0.0228,Back,
236.2184,0.3061,Back,
236.2186,0.0283,Back,
236.2188,0.0142,Back,
236.219,0.0095,Back,
236.2192,0.0079,Back,
236.2194,0.0117,Back,
236.2196,0.0155,Back,
236.2198,0.0126,Back,
236.22,0.0174,Back,
236.2202,0.0238,Back,
236.2204,2.039,Back,
236.2206,0.0101,Back,
236.2208,0.0149,Back,
236.221,0.0155,Back,
236.2212,0.0123,Back,
236.2214,0.0232,Back,
236.2216,4.0205,Back,
236.2218,0.0024,Back,
236.222,0.0059,Back,
236.2222,0.0066,Back,
236.2224,0.0059,Back,
236.2226,0.0133,Back,
236.2228,2.9268,Back,
236.223,0.1286,Back,
236.2232,0.0783,Back,
236.2234,0.1325,Back,
236.2236,0.0343,Back,
236.2238,0.1372,Back,
236.224,0.0598,Back,
236.2242,0.1516,Back,
236.2244,0.0499,Back,
236.2246,3.662,Back,
236.2248,0.0445,Back,
236.225,0.0471,Back,
236.2252,0.0423,Back,
236.2254,0.0878,Back,
236.2256,0.033,Back,
236.2258,0.0228,Back,
236.226,0.0251,Back,
236.2262,0.0254,Back,
236.2264,0.7615,Back,
236.2266,0.0741,Back,
236.2268,0.0582,Back,
236.227,0.1133,Back,
236.2272,0.0608,Back,
236.2274,1.823,Back,
236.2276,0.0633,Back,
236.2278,0.0515,Back,
236.228,0.0579,Back,
236.2282,0.034,Back,
236.2284,0.0257,Back,
236.2286,0.0292,Back,
236.2288,0.0267,Back,
236.229,0.0276,Back,
236.2292,0.0225,Back,
236.2294,0.0321,Back,
236.2296,0.0232,Back,
236.2298,0.0276,Back,
236.23,0.0722,Back,
236.2302,0.0423,Back,
236.2304,1.6356,Back,
236.2306,0.3695,Back,
236.2308,0.0502,Back,
236.231,2.1888,Back,
236.2312,0.0945,Back,
236.2314,0.1146,Back,
236.2316,0.1003,Back,
236.2318,0.0891,Back,
236.232,0.1124,Back,
236.2322,5.2237,Back,
236.2324,0.1108,Back,
236.2326,0.2102,Back,
236.2328,0.0582,Back,
236.233,0.0455,Back,
236.2332,0.0464,Back,
236.2334,0.0544,Back,
236.2336,0.084,Back,
236.2338,0.0435,Back,
236.234,2.4756,Back,
236.2342,2.7927,Back,
236.2344,0.1076,Back,
236.2346,0.0875,Back,
236.2348,0.0349,Back,
236.235,0.3335,Back,
236.2352,0.1522,Back,
236.2354,0.0767,Back,
236.2356,0.0388,Back,
236.2358,0.0706,Back,
236.236,0.0177,Back,
236.2362,0.0257,Back,
236.2364,0.0273,Back,
236.2366,0.0314,Back,
236.2368,0.0311,Back,
236.237,0.0267,Back,
236.2372,0.0321,Back,
236.2374,2.6101,Back,
236.2376,4.5641,Back,
236.2378,0.0302,Back,
236.238,0.033,Back,
236.2382,0.0359,Back,
236.2384,0.0391,Back,
236.2386,0.0356,Back,
236.2388,0.04,Back,
236.239,0.0397,Back,
236.2392,0.0276,Back,
236.2394,0.0298,Back,
236.2396,0.055,Back,
236.2398,0.0824,Back,
236.24,0.0448,Back,
236.2402,0.1305,Back,
236.2404,0.0808,Back,
236.2406,0.0477,Back,
236.2408,0.0404,Back,
236.241,0.0754,Back,
236.2412,0.0161,Back,
236.2414,0.027,Back,
236.2416,0.0283,Back,
236.2418,0.0193,Back,
236.242,0.0219,Back,
236.2422,0.0273,Back,
236.2424,0.0247,Back,
236.2426,0.0432,Back,
236.2428,0.0321,Back,
236.243,0.0439,Back,
236.2432,0.7832,Back,
236.2434,0.0923,Back,
236.2436,1.6299,Back,
236.2438,0.0165,Back,
236.244,0.0212,Back,
236.2442,0.0126,Back,
236.2444,0.0244,Back,
236.2446,0.0228,Back,
236.2448,0.0165,Back,
236.245,0.1232,Back,
236.2452,0.0818,Back,
236.2454,0.3237,Back,
236.2456,0.0553,Back,
236.2458,0.0369,Back,
236.246,0.0375,Back,
236.2462,0.0292,Back,
236.2464,0.0279,Back,
236.2466,0.0286,Back,
236.2468,0.0974,Back,
236.247,0.0678,Back,
236.2472,0.0674,Back,
236.2474,0.048,Back,
236.2476,0.3756,Back,
236.2478,0.1831,Back,
236.248,0.1736,Back,
236.2482,5.0638,Back,
236.2484,6.8725,Back,
236.2486,0.0407,Back,
236.2488,0.4014,Back,
236.249,0.0219,Back,
236.2492,0.1796,Back,
236.2494,0.0171,Back,
236.2496,0.0343,Back,
236.2498,0.2676,Back,
236.25,0.0152,Back,
236.2502,0.0232,Back,
236.2504,0.0283,Back,
236.2506,0.0369,Back,
236.2508,6.8649,Back,
236.251,0.0174,Back,
236.2512,0.0241,Back,
236.2514,0.0232,Back,
236.2516,2.4985,Back,
236.2518,5.8662,Back,
236.252,0.0572,Back,
236.2522,0.0375,Back,
236.2524,0.0388,Back,
236.2526,1.279,Back,
236.2528,0.1493,Back,
236.253,0.3182,Back,
236.2532,0.1082,Back,
236.2534,0.0566,Back,
236.2536,3.1913,Back,
236.2538,0.0107,Back,
