Time,V,Label,Depth
69.6,0.0442,Go,
69.6002,0.0722,Go,
69.6004,0.0283,Go,
69.6006,0.0703,Go,
69.6008,0.0706,Go,
69.601,2.742,Go,
69.6012,0.0378,Go,
69.6014,0.0668,Go,
69.6016,0.0346,Go,
69.6018,0.0984,Go,
69.602,0.0209,Go,
69.6022,0.0238,Go,
69.6024,0.041,Go,
69.6026,0.0557,Go,
69.6028,0.0821,Go,
69.603,0.0244,Go,
69.6032,0.0005,Go,
69.6034,0.0015,Go,
69.6036,0.0104,Go,
69.6038,1.9412,Go,
69.604,0.0359,Go,
69.6042,0.0168,Go,
69.6044,4.4191,Go,
69.6046,0.0458,Go,
69.6048,0.0639,Go,
69.605,0.0362,Go,
69.6052,0.0165,Go,
69.6054,0.0318,Go,
69.6056,0.0496,Go,
69.6058,0.0614,Go,
69.606,0.0324,Go,
69.6062,0.0745,Go,
69.6064,0.0349,Go,
69.6066,0.0811,Go,
69.6068,0.0012,Go,
69.607,0.0225,Go,
69.6072,0.0547,Go,
69.6074,0.0034,Go,
69.6076,0.0193,Go,
69.6078,3.313,Go,
69.608,0.011,Go,
69.6082,0.0617,Go,
69.6084,0.0279,Go,
69.6086,0.0442,Go,
69.6088,0.1047,Go,
69.609,0.02,Go,
69.6092,0.4355,Go,
69.6094,0.0311,Go,
69.6096,0.0394,Go,
69.6098,0.0729,Go,
69.61,0.0241,Go,
69.6102,0.0279,Go,
69.6104,0.0885,Go,
69.6106,0.0318,Go,
69.6108,0.1258,Go,
69.611,4.7072,Go,
69.6112,0.0318,Go,
69.6114,0.1369,Go,
69.6116,4.1693,Go,
69.6118,0.0445,Go,
69.612,0.0725,Go,
69.6122,0.0971,Go,
69.6124,0.0706,Go,
69.6126,0.2379,Go,
69.6128,0.1924,Go,
69.613,0.0729,Go,
69.6132,0.4355,Go,
69.6134,0.0544,Go,
69.6136,0.0292,Go,
69.6138,0.0149,Go,
69.614,0.0515,Go,
69.6142,0.1328,Go,
69.6144,0.0397,Go,
69.6146,0.0088,Go,
69.6148,0.0464,Go,
69.615,0.0133,Go,
69.6152,0.0257,Go,
69.6154,0.0155,Go,
69.6156,0.0671,Go,
69.6158,0.0394,Go,
69.616,0.033,Go,
69.6162,0.0171,Go,
69.6164,0.0569,Go,
69.6166,0.0633,Go,
69.6168,0.0627,Go,
69.617,0.1,Go,
69.6172,0.0247,Go,
69.6174,0.0232,Go,
69.6176,0.042,Go,
69.6178,0.0761,Go,
69.618,0.1019,Go,
69.6182,0.0123,Go,
69.6184,0.0525,Go,
69.6186,0.0811,Go,
69.6188,0.07,Go,
69.619,0.0015,Go,
69.6192,0.0063,Go,
69.6194,4.5549,Go,
69.6196,0.0219,Go,
69.6198,0.0738,Go,
69.62,0.12,Go,
69.6202,0.1901,Go,
69.6204,0.0212,Go,
69.6206,0.0318,Go,
69.6208,6.768,Go,
69.621,6.7533,Go,
69.6212,6.7094,Go,
69.6214,6.7062,Go,
69.6216,6.7081,Go,
69.6218,6.6899,Go,
69.622,6.6874,Go,
69.6222,6.6883,Go,
69.6224,6.6402,Go,
69.6226,6.5994,Go,
69.6228,6.6246,Go,
69.623,6.6294,Go,
69.6232,6.6453,Go,
69.6234,6.637,Go,
69.6236,0.2456,Go,
69.6238,0.019,Go,
69.624,0.0206,Go,
69.6242,0.055,Go,
69.6244,0.0735,Go,
69.6246,0.055,Go,
69.6248,0.084,Go,
69.625,0.1264,Go,
69.6252,0.2902,Go,
69.6254,0.0302,Go,
69.6256,0.0996,Go,
69.6258,0.0053,Go,
69.626,0.0292,Go,
69.6262,0.0646,Go,
69.6264,0.048,Go,
69.6266,0.0232,Go,
69.6268,0.3622,Go,
69.627,0.0397,Go,
69.6272,0.0977,Go,
69.6274,0.1764,Go,
69.6276,0.0891,Go,
69.6278,0.0499,Go,
69.628,0.0862,Go,
69.6282,0.0942,Go,
69.6284,0.0133,Go,
69.6286,0.54,Go,
69.6288,0.0506,Go,
69.629,0.0448,Go,
69.6292,0.0381,Go,
69.6294,0.0815,Go,
69.6296,0.0439,Go,
69.6298,0.0079,Go,
69.63,0.0458,Go,
69.6302,0.0614,Go,
69.6304,0.0483,Go,
69.6306,0.3456,Go,
69.6308,0.0541,Go,
69.631,0.026,Go,
69.6312,4.8614,Go,
69.6314,0.0254,Go,
69.6316,0.0623,Go,
69.6318,0.1073,Go,
69.632,0.0764,Go,
69.6322,0.1219,Go,
69.6324,0.0451,Go,
69.6326,0.077,Go,
69.6328,0.1522,Go,
69.633,0.0063,Go,
69.6332,0.0241,Go,
69.6334,0.0384,Go,
69.6336,0.0544,Go,
69.6338,0.6697,Go,
69.634,0.1442,Go,
69.6342,0.011,Go,
69.6344,0.042,Go,
69.6346,0.0362,Go,
69.6348,0.4811,Go,
69.635,0.0464,Go,
69.6352,0.0219,Go,
69.6354,0.0572,Go,
69.6356,0.0429,Go,
69.6358,3.0176,Go,
69.636,1.1926,Go,
69.6362,0.0789,Go,
69.6364,0.2424,Go,
69.6366,0.0206,Go,
69.6368,0.0467,Go,
69.637,0.0104,Go,
69.6372,0.034,Go,
69.6374,0.0678,Go,
69.6376,0.0875,Go,
69.6378,0.0203,Go,
69.638,0.0171,Go,
69.6382,0.0878,Go,
69.6384,0.0267,Go,
69.6386,0.0394,Go,
69.6388,1.3593,Go,
69.639,0.0279,Go,
69.6392,0.0168,Go,
69.6394,0.0034,Go,
69.6396,0.0136,Go,
69.6398,0.5321,Go,
69.64,0.0053,Go,
69.6402,0.0375,Go,
69.6404,0.0426,Go,
69.6406,0.0566,Go,
69.6408,0.0305,Go,
69.641,0.0184,Go,
69.6412,0.0464,Go,
69.6414,0.0907,Go,
69.6416,0.1729,Go,
69.6418,0.1309,Go,
69.642,0.0448,Go,
69.6422,0.0926,Go,
69.6424,0.0232,Go,
69.6426,0.048,Go,
69.6428,0.0827,Go,
69.643,0.0894,Go,
69.6432,0.0792,Go,
69.6434,0.0888,Go,
69.6436,0.194,Go,
69.6438,0.0075,Go,
69.644,0.0333,Go,
69.6442,0.0212,Go,
69.6444,0.0493,Go,
69.6446,0.084,Go,
69.6448,0.056,Go,
69.645,0.0859,Go,
69.6452,0.0474,Go,
69.6454,1.5792,Go,
