Time,V,Label,Depth
314.4,6.6558,Back,
314.4002,6.6568,Back,
314.4004,6.6603,Back,
314.4006,6.6622,Back,
314.4008,6.6673,Back,
314.401,6.6906,Back,
314.4012,6.7078,Back,
314.4014,6.7125,Back,
314.4016,6.7333,Back,
314.4018,6.7157,Back,
314.402,6.7014,Back,
314.4022,6.6775,Back,
314.4024,6.6357,Back,
314.4026,6.6179,Back,
314.4028,3.0485,Back,
314.403,1.8736,Back,
314.4032,3.9281,Back,
314.4034,1.5081,Back,
314.4036,4.0574,Back,
314.4038,0.4224,Back,
314.404,2.5935,Back,
314.4042,6.6883,Back,
314.4044,6.6361,Back,
314.4046,6.6141,Back,
314.4048,6.608,Back,
314.405,6.6131,Back,
314.4052,0.6503,Back,
314.4054,0.1411,Back,
314.4056,0.1465,Back,
314.4058,0.2672,Back,
314.406,5.6664,Back,
314.4062,5.4631,Back,
314.4064,0.127,Back,
314.4066,0.1274,Back,
314.4068,6.6769,Back,
314.407,6.6743,Back,
314.4072,6.6791,Back,
314.4074,6.6625,Back,
314.4076,6.6603,Back,
314.4078,3.7197,Back,
314.408,0.1181,Back,
314.4082,0.2147,Back,
314.4084,0.0515,Back,
314.4086,0.0384,Back,
314.4088,0.085,Back,
314.409,0.3001,Back,
314.4092,0.8048,Back,
314.4094,0.0448,Back,
314.4096,0.0435,Back,
314.4098,0.04,Back,
314.41,0.0327,Back,
314.4102,0.0037,Back,
314.4104,0.0095,Back,
314.4106,0.0145,Back,
314.4108,0.4865,Back,
314.411,0.0525,Back,
314.4112,1.0046,Back,
314.4114,0.0827,Back,
314.4116,0.0633,Back,
314.4118,1.8077,Back,
314.412,0.0206,Back,
314.4122,0.0238,Back,
314.4124,6.9254,Back,
314.4126,0.2398,Back,
314.4128,0.0072,Back,
314.413,0.0193,Back,
314.4132,0.0063,Back,
314.4134,1.7433,Back,
314.4136,0.0117,Back,
314.4138,0.0107,Back,
314.414,0.0091,Back,
314.4142,0.0219,Back,
314.4144,0.0133,Back,
314.4146,0.0193,Back,
314.4148,0.0298,Back,
314.415,0.3026,Back,
314.4152,0.0149,Back,
314.4154,0.0241,Back,
314.4156,0.0228,Back,
314.4158,0.085,Back,
314.416,0.0228,Back,
314.4162,0.092,Back,
314.4164,0.0448,Back,
314.4166,5.1782,Back,
314.4168,0.0655,Back,
314.417,0.0206,Back,
314.4172,0.0506,Back,
314.4174,2.0954,Back,
314.4176,0.0633,Back,
314.4178,0.0257,Back,
314.418,0.0305,Back,
314.4182,0.0292,Back,
314.4184,0.0149,Back,
314.4186,0.0283,Back,
314.4188,0.0244,Back,
314.419,0.0193,Back,
314.4192,0.4263,Back,
314.4194,0.469,Back,
314.4196,0.0531,Back,
314.4198,0.0435,Back,
314.42,0.0388,Back,
314.4202,3.1929,Back,
314.4204,3.5332,Back,
314.4206,0.1822,Back,
314.4208,0.1538,Back,
314.421,0.1506,Back,
314.4212,0.5776,Back,
314.4214,0.0378,Back,
314.4216,0.1487,Back,
314.4218,0.0228,Back,
314.422,0.0407,Back,
314.4222,0.2529,Back,
314.4224,0.0155,Back,
314.4226,0.0203,Back,
314.4228,4.9035,Back,
314.423,0.1188,Back,
314.4232,0.049,Back,
314.4234,0.4894,Back,
314.4236,0.3077,Back,
314.4238,4.9733,Back,
314.424,4.1594,Back,
314.4242,0.8377,Back,
314.4244,-0.0011,Back,
314.4246,-0.003,Back,
314.4248,4.5998,Back,
314.425,0.0219,Back,
314.4252,0.0168,Back,
314.4254,0.621,Back,
314.4256,0.7366,Back,
314.4258,0.1251,Back,
314.426,0.042,Back,
314.4262,0.0308,Back,
314.4264,0.0298,Back,
314.4266,0.0286,Back,
314.4268,0.0308,Back,
314.427,0.0298,Back,
314.4272,0.026,Back,
314.4274,0.0232,Back,
314.4276,0.0448,Back,
314.4278,0.0203,Back,
314.428,0.0232,Back,
314.4282,0.1363,Back,
314.4284,0.1086,Back,
314.4286,0.0563,Back,
314.4288,6.1969,Back,
314.429,0.0799,Back,
314.4292,0.0646,Back,
314.4294,4.0259,Back,
314.4296,2.0387,Back,
314.4298,0.071,Back,
314.43,0.0512,Back,
314.4302,0.0369,Back,
314.4304,0.0353,Back,
314.4306,0.0142,Back,
314.4308,0.0263,Back,
314.431,0.0311,Back,
314.4312,0.1277,Back,
314.4314,0.0206,Back,
314.4316,0.0002,Back,
314.4318,0.2099,Back,
314.432,0.2153,Back,
314.4322,0.0432,Back,
314.4324,0.0506,Back,
314.4326,0.0455,Back,
314.4328,0.0611,Back,
314.433,6.8445,Back,
314.4332,0.0572,Back,
314.4334,0.0531,Back,
314.4336,0.4782,Back,
314.4338,0.447,Back,
314.434,0.0595,Back,
314.4342,0.4046,Back,
314.4344,0.0493,Back,
314.4346,0.0563,Back,
314.4348,4.3267,Back,
314.435,3.9128,Back,
314.4352,0.0623,Back,
314.4354,0.041,Back,
314.4356,0.0493,Back,
314.4358,0.0349,Back,
314.436,0.0416,Back,
314.4362,3.459,Back,
314.4364,0.2322,Back,
314.4366,0.027,Back,
314.4368,0.011,Back,
314.437,5.7467,Back,
314.4372,0.027,Back,
314.4374,0.0394,Back,
314.4376,0.0697,Back,
314.4378,0.0104,Back,
314.438,0.0155,Back,
314.4382,0.0152,Back,
314.4384,0.0069,Back,
314.4386,0.1831,Back,
314.4388,2.2299,Back,
314.439,0.7287,Back,
314.4392,0.1076,Back,
314.4394,0.0187,Back,
314.4396,0.0184,Back,
314.4398,0.0171,Back,
314.44,0.0241,Back,
314.4402,0.0136,Back,
314.4404,0.0053,Back,
314.4406,0.0142,Back,
314.4408,0.0082,Back,
314.441,0.0034,Back,
314.4412,0.0024,Back,
314.4414,0.0161,Back,
314.4416,0.0104,Back,
314.4418,0.0053,Back,
314.442,0.0216,Back,
314.4422,0.0142,Back,
314.4424,0.02,Back,
314.4426,0.0968,Back,
314.4428,0.3555,Back,
314.443,0.0267,Back,
314.4432,0.0161,Back,
314.4434,0.0267,Back,
314.4436,0.0244,Back,
314.4438,0.0123,Back,
314.444,0.0413,Back,
314.4442,0.0703,Back,
314.4444,0.0216,Back,
314.4446,0.0168,Back,
314.4448,0.0232,Back,
314.445,0.0228,Back,
314.4452,0.0324,Back,
314.4454,0.165,Back,
314.4456,4.1087,Back,
314.4458,0.8144,Back,
314.446,0.0735,Back,
314.4462,0.1149,Back,
314.4464,0.0203,Back,
314.4466,0.0098,Back,
314.4468,0.0047,Back,
314.447,0.0072,Back,
314.4472,0.0021,Back,
314.4474,0.0091,Back,
314.4476,0.0028,Back,
314.4478,0.0091,Back,
314.448,0.0114,Back,
314.4482,0.0091,Back,
314.4484,0.0104,Back,
314.4486,0.0072,Back,
314.4488,0.2131,Back,
314.449,0.0193,Back,
314.4492,0.0072,Back,
314.4494,1.1601,Back,
314.4496,0.0133,Back,
314.4498,0.0276,Back,
314.45,0.0107,Back,
314.4502,0.0088,Back,
314.4504,0.02,Back,
314.4506,0.0133,Back,
314.4508,0.0404,Back,
314.451,0.0149,Back,
314.4512,6.6577,Back,
314.4514,6.645,Back,
314.4516,2.9772,Back,
314.4518,0.0181,Back,
314.452,0.229,Back,
314.4522,0.012,Back,
314.4524,0.0165,Back,
314.4526,0.0139,Back,
314.4528,0.0203,Back,
314.453,0.0059,Back,
314.4532,0.0091,Back,
314.4534,0.0095,Back,
314.4536,1.344,Back,
314.4538,0.0244,Back,
314.454,0.0171,Back,
314.4542,0.0018,Back,
314.4544,0.1895,Back,
314.4546,0.8542,Back,
314.4548,1.6139,Back,
314.455,0.0069,Back,
314.4552,0.0024,Back,
314.4554,0.0015,Back,
314.4556,0.0152,Back,
314.4558,0.0088,Back,
314.456,0.0072,Back,
314.4562,0.004,Back,
314.4564,-0.0033,Back,
314.4566,0.0286,Back,
314.4568,-0.0033,Back,
314.457,-0.0074,Back,
314.4572,-0.0068,Back,
314.4574,-0.0055,Back,
314.4576,-0.0055,Back,
314.4578,-0.0027,Back,
314.458,-0.0007,Back,
314.4582,0.0021,Back,
314.4584,1.3013,Back,
314.4586,0.0095,Back,
314.4588,0.0155,Back,
314.459,4.0147,Back,
314.4592,5.0281,Back,
314.4594,0.0114,Back,
314.4596,0.0216,Back,
314.4598,0.0142,Back,
314.46,0.0333,Back,
314.4602,0.0907,Back,
314.4604,0.0123,Back,
314.4606,0.3673,Back,
314.4608,0.0142,Back,
314.461,0.0117,Back,
314.4612,0.0059,Back,
314.4614,0.0095,Back,
314.4616,0.013,Back,
314.4618,0.0165,Back,
314.462,0.0174,Back,
314.4622,0.0181,Back,
314.4624,0.0114,Back,
314.4626,0.0075,Back,
314.4628,1.0607,Back,
314.463,0.026,Back,
314.4632,0.0302,Back,
314.4634,0.0435,Back,
314.4636,0.221,Back,
314.4638,0.0515,Back,
314.464,0.0193,Back,
314.4642,0.0114,Back,
314.4644,0.0126,Back,
314.4646,1.852,Back,
314.4648,0.9909,Back,
314.465,7.0032,Back,
314.4652,0.0528,Back,
314.4654,0.0407,Back,
314.4656,0.1092,Back,
314.4658,0.0579,Back,
314.466,0.042,Back,
314.4662,0.1905,Back,
314.4664,0.0563,Back,
314.4666,0.0295,Back,
314.4668,1.6802,Back,
314.467,0.0461,Back,
314.4672,0.0149,Back,
314.4674,0.0171,Back,
314.4676,0.0251,Back,
314.4678,0.0321,Back,
314.468,0.0333,Back,
314.4682,0.0085,Back,
314.4684,3.2002,Back,
314.4686,0.0047,Back,
314.4688,0.0069,Back,
314.469,0.0101,Back,
314.4692,0.0075,Back,
314.4694,0.0114,Back,
314.4696,0.0079,Back,
314.4698,0.02,Back,
314.47,0.0384,Back,
314.4702,0.0241,Back,
314.4704,0.013,Back,
314.4706,0.0072,Back,
314.4708,0.0181,Back,
314.471,0.0174,Back,
314.4712,0.0149,Back,
314.4714,0.0114,Back,
314.4716,0.0193,Back,
314.4718,0.0098,Back,
314.472,0.0219,Back,
314.4722,0.0292,Back,
314.4724,0.0101,Back,
314.4726,0.012,Back,
314.4728,0.0232,Back,
314.473,0.0168,Back,
314.4732,0.0238,Back,
314.4734,0.0244,Back,
314.4736,2.1286,Back,
314.4738,0.0477,Back,
314.474,0.0101,Back,
314.4742,0.0168,Back,
314.4744,0.0133,Back,
314.4746,0.0126,Back,
314.4748,0.0286,Back,
314.475,0.0333,Back,
314.4752,0.0247,Back,
314.4754,4.133,Back,
314.4756,0.0639,Back,
314.4758,0.0283,Back,
314.476,0.0181,Back,
314.4762,0.0203,Back,
314.4764,0.0158,Back,
314.4766,0.012,Back,
314.4768,0.0095,Back,
314.477,0.034,Back,
314.4772,0.0177,Back,
314.4774,0.0187,Back,
314.4776,0.0133,Back,
314.4778,0.0174,Back,
314.478,0.0168,Back,
314.4782,0.2497,Back,
314.4784,0.1044,Back,
314.4786,0.0862,Back,
314.4788,3.2939,Back,
314.479,3.0419,Back,
314.4792,0.0878,Back,
314.4794,0.0585,Back,
314.4796,0.0741,Back,
314.4798,0.0802,Back,
314.48,0.0968,Back,
314.4802,0.3695,Back,
314.4804,1.2398,Back,
314.4806,4.1476,Back,
314.4808,0.0206,Back,
314.481,0.0222,Back,
314.4812,0.0085,Back,
314.4814,0.0158,Back,
314.4816,0.0184,Back,
314.4818,6.0663,Back,
314.482,0.0005,Back,
314.4822,0.0018,Back,
314.4824,0.0024,Back,
314.4826,-0.0001,Back,
314.4828,0.0002,Back,
314.483,2.5935,Back,
314.4832,0.0471,Back,
314.4834,1.7293,Back,
314.4836,3.7777,Back,
314.4838,6.6303,Back,
314.484,1.0808,Back,
314.4842,5.9946,Back,
314.4844,1.997,Back,
314.4846,5.4459,Back,
314.4848,5.0351,Back,
314.485,6.6495,Back,
314.4852,6.6415,Back,
314.4854,6.6702,Back,
314.4856,6.666,Back,
314.4858,6.6702,Back,
314.486,6.6501,Back,
314.4862,6.6667,Back,
314.4864,6.6727,Back,
314.4866,6.6839,Back,
314.4868,6.6915,Back,
314.487,6.6953,Back,
314.4872,6.6326,Back,
314.4874,6.6475,Back,
314.4876,6.6517,Back,
314.4878,6.623,Back,
314.488,6.6182,Back,
314.4882,6.623,Back,
314.4884,6.6638,Back,
314.4886,5.5701,Back,
314.4888,2.0983,Back,
314.489,3.5205,Back,
314.4892,3.4724,Back,
314.4894,6.6182,Back,
314.4896,2.967,Back,
314.4898,6.6182,Back,
314.49,6.6243,Back,
314.4902,6.6243,Back,
314.4904,6.6205,Back,
314.4906,6.6342,Back,
314.4908,6.6316,Back,
314.491,6.644,Back,
314.4912,6.645,Back,
314.4914,6.6542,Back,
314.4916,6.6797,Back,
314.4918,6.6565,Back,
314.492,6.6514,Back,
314.4922,6.6335,Back,
314.4924,6.6265,Back,
314.4926,6.6042,Back,
314.4928,6.6275,Back,
314.493,6.623,Back,
314.4932,4.7082,Back,
314.4934,5.1527,Back,
314.4936,6.4388,Back,
314.4938,4.3353,Back,
314.494,5.6202,Back,
314.4942,6.6424,Back,
314.4944,6.6743,Back,
314.4946,6.6625,Back,
314.4948,6.6523,Back,
314.495,6.6976,Back,
314.4952,6.7017,Back,
314.4954,6.6902,Back,
314.4956,6.6992,Back,
314.4958,6.6724,Back,
314.496,6.6746,Back,
314.4962,6.6702,Back,
314.4964,6.689,Back,
314.4966,6.6957,Back,
314.4968,6.6749,Back,
314.497,6.6431,Back,
314.4972,5.6189,Back,
314.4974,5.6575,Back,
314.4976,6.7572,Back,
314.4978,6.6957,Back,
314.498,6.7145,Back,
314.4982,6.7266,Back,
314.4984,6.7221,Back,
314.4986,6.7486,Back,
314.4988,6.7744,Back,
314.499,6.7651,Back,
314.4992,6.7664,Back,
314.4994,6.7473,Back,
314.4996,6.7498,Back,
314.4998,6.7619,Back,
314.5,6.7454,Back,
314.5002,6.7447,Back,
314.5004,6.7278,Back,
314.5006,6.7368,Back,
314.5008,6.7215,Back,
314.501,6.7326,Back,
314.5012,6.7049,Back,
314.5014,6.7189,Back,
314.5016,6.6679,Back,
314.5018,6.6909,Back,
314.502,6.7345,Back,
314.5022,6.7049,Back,
314.5024,6.6686,Back,
314.5026,6.6788,Back,
314.5028,6.7081,Back,
314.503,1.9807,Back,
314.5032,3.2525,Back,
314.5034,0.2,Back,
314.5036,0.6296,Back,
314.5038,3.8028,Back,
314.504,0.048,Back,
314.5042,0.0034,Back,
314.5044,0.0302,Back,
314.5046,0.0359,Back,
314.5048,0.7602,Back,
314.505,0.0318,Back,
314.5052,1.3545,Back,
314.5054,0.4122,Back,
314.5056,0.4836,Back,
314.5058,0.1551,Back,
314.506,0.221,Back,
314.5062,0.1022,Back,
314.5064,0.0958,Back,
314.5066,0.1997,Back,
314.5068,0.0305,Back,
314.507,0.1044,Back,
314.5072,5.2926,Back,
314.5074,0.0461,Back,
314.5076,0.0142,Back,
314.5078,3.1929,Back,
314.508,0.0958,Back,
314.5082,2.4421,Back,
314.5084,3.2713,Back,
314.5086,0.0627,Back,
314.5088,5.6437,Back,
314.509,5.7148,Back,
314.5092,3.0297,Back,
314.5094,3.2251,Back,
