Time,V,Label,Depth
31.4,0.0824,Go,
31.4002,0.0356,Go,
31.4004,0.0075,Go,
31.4006,0.0537,Go,
31.4008,0.0314,Go,
31.401,1.2522,Go,
31.4012,0.0104,Go,
31.4014,0.8418,Go,
31.4016,0.0639,Go,
31.4018,0.0059,Go,
31.402,0.642,Go,
31.4022,0.0079,Go,
31.4024,0.0713,Go,
31.4026,0.0228,Go,
31.4028,0.0123,Go,
31.403,0.0439,Go,
31.4032,0.0356,Go,
31.4034,-0.0011,Go,
31.4036,0.0008,Go,
31.4038,0.0665,Go,
31.404,0.0012,Go,
31.4042,0.0053,Go,
31.4044,0.0021,Go,
31.4046,0.0133,Go,
31.4048,0.026,Go,
31.405,0.0353,Go,
31.4052,0.0372,Go,
31.4054,1.6072,Go,
31.4056,0.0187,Go,
31.4058,0.0276,Go,
31.406,0.0283,Go,
31.4062,0.0161,Go,
31.4064,0.0295,Go,
31.4066,0.0289,Go,
31.4068,0.0216,Go,
31.407,0.0101,Go,
31.4072,0.0222,Go,
31.4074,0.026,Go,
31.4076,0.02,Go,
31.4078,0.042,Go,
31.408,0.0047,Go,
31.4082,0.0295,Go,
31.4084,0.0451,Go,
31.4086,0.0196,Go,
31.4088,0.0161,Go,
31.409,0.0222,Go,
31.4092,0.0254,Go,
31.4094,0.0232,Go,
31.4096,0.0257,Go,
31.4098,0.0206,Go,
31.41,0.0238,Go,
31.4102,0.005,Go,
31.4104,0.0206,Go,
31.4106,0.027,Go,
31.4108,0.0267,Go,
31.411,0.0133,Go,
31.4112,0.0525,Go,
31.4114,0.0333,Go,
31.4116,0.0085,Go,
31.4118,0.0346,Go,
31.412,0.0286,Go,
31.4122,0.0885,Go,
31.4124,0.0792,Go,
31.4126,0.1098,Go,
31.4128,0.0955,Go,
31.413,0.0913,Go,
31.4132,0.0904,Go,
31.4134,0.3147,Go,
31.4136,0.0063,Go,
31.4138,0.0308,Go,
31.414,0.0754,Go,
31.4142,0.0891,Go,
31.4144,0.0021,Go,
31.4146,0.0407,Go,
31.4148,0.004,Go,
31.415,0.026,Go,
31.4152,0.0397,Go,
31.4154,0.033,Go,
31.4156,0.0267,Go,
31.4158,0.0219,Go,
31.416,0.0184,Go,
31.4162,0.0177,Go,
31.4164,0.0165,Go,
31.4166,0.019,Go,
31.4168,0.02,Go,
31.417,0.0158,Go,
31.4172,0.0142,Go,
31.4174,0.0136,Go,
31.4176,0.0002,Go,
31.4178,0.0031,Go,
31.418,2.5333,Go,
31.4182,0.0018,Go,
31.4184,0.0114,Go,
31.4186,0.0174,Go,
31.4188,0.0181,Go,
31.419,0.0209,Go,
31.4192,0.0193,Go,
31.4194,0.0206,Go,
31.4196,0.0021,Go,
31.4198,0.004,Go,
31.42,0.0114,Go,
31.4202,0.0145,Go,
31.4204,0.0168,Go,
31.4206,0.0187,Go,
31.4208,0.0177,Go,
31.421,0.0209,Go,
31.4212,0.0044,Go,
31.4214,0.0302,Go,
31.4216,0.0321,Go,
31.4218,0.0687,Go,
31.422,0.0445,Go,
31.4222,0.005,Go,
31.4224,0.0126,Go,
31.4226,0.0088,Go,
31.4228,0.0098,Go,
31.423,0.0008,Go,
31.4232,0.0174,Go,
31.4234,0.0168,Go,
31.4236,0.0193,Go,
31.4238,0.0139,Go,
31.424,0.0222,Go,
31.4242,0.0369,Go,
31.4244,1.5974,Go,
31.4246,0.0047,Go,
31.4248,0.0318,Go,
31.425,0.0302,Go,
31.4252,0.0251,Go,
31.4254,0.0187,Go,
31.4256,-0.0001,Go,
