Time,V,Label,Depth
292.6,0.0053,Go,
292.6002,0.0378,Go,
292.6004,0.0021,Go,
292.6006,0.0063,Go,
292.6008,0.0031,Go,
292.601,0.0079,Go,
292.6012,0.0088,Go,
292.6014,0.0133,Go,
292.6016,0.0088,Go,
292.6018,0.0123,Go,
292.602,0.0716,Go,
292.6022,0.0196,Go,
292.6024,0.0002,Go,
292.6026,0.0044,Go,
292.6028,0.0095,Go,
292.603,0.0066,Go,
292.6032,0.0028,Go,
292.6034,0.0098,Go,
292.6036,0.0101,Go,
292.6038,0.0075,Go,
292.604,0.0072,Go,
292.6042,0.0085,Go,
292.6044,0.0034,Go,
292.6046,0.0104,Go,
292.6048,0.0133,Go,
292.605,0.0056,Go,
292.6052,0.0572,Go,
292.6054,0.0005,Go,
292.6056,-0.0001,Go,
292.6058,0.0031,Go,
292.606,-0.0007,Go,
292.6062,0.0047,Go,
292.6064,0.0095,Go,
292.6066,0.0136,Go,
292.6068,0.0152,Go,
292.607,0.0082,Go,
292.6072,0.0534,Go,
292.6074,0.0066,Go,
292.6076,0.0085,Go,
292.6078,0.0088,Go,
292.608,0.0257,Go,
292.6082,0.0247,Go,
292.6084,0.0031,Go,
292.6086,0.0072,Go,
292.6088,0.0059,Go,
292.609,0.0101,Go,
292.6092,0.0098,Go,
292.6094,0.0034,Go,
292.6096,0.0075,Go,
292.6098,0.1385,Go,
292.61,0.0598,Go,
292.6102,0.0174,Go,
292.6104,0.0276,Go,
292.6106,0.0228,Go,
292.6108,0.0107,Go,
292.611,0.0139,Go,
292.6112,0.0177,Go,
292.6114,0.02,Go,
292.6116,0.0337,Go,
292.6118,0.041,Go,
292.612,0.0684,Go,
292.6122,0.0471,Go,
292.6124,0.0805,Go,
292.6126,0.0502,Go,
292.6128,0.0601,Go,
292.613,0.0126,Go,
292.6132,0.0095,Go,
292.6134,0.0241,Go,
292.6136,0.0082,Go,
292.6138,0.0114,Go,
292.614,0.0222,Go,
292.6142,0.0305,Go,
292.6144,0.0273,Go,
292.6146,0.0267,Go,
292.6148,0.1717,Go,
292.615,0.0569,Go,
292.6152,0.0646,Go,
292.6154,0.0318,Go,
292.6156,0.0279,Go,
292.6158,0.0168,Go,
292.616,0.0142,Go,
292.6162,0.0123,Go,
292.6164,0.0104,Go,
292.6166,0.0082,Go,
292.6168,-0.0001,Go,
292.617,0.0044,Go,
292.6172,0.0018,Go,
292.6174,0.0059,Go,
292.6176,0.0031,Go,
292.6178,0.0018,Go,
292.618,0.0037,Go,
292.6182,0.0474,Go,
292.6184,0.0053,Go,
292.6186,0.004,Go,
292.6188,0.0018,Go,
292.619,0.0155,Go,
292.6192,0.0142,Go,
292.6194,0.0455,Go,
292.6196,0.0177,Go,
292.6198,0.0072,Go,
292.62,0.0047,Go,
292.6202,0.0037,Go,
292.6204,0.0088,Go,
292.6206,0.0053,Go,
292.6208,0.0075,Go,
292.621,0.0024,Go,
292.6212,0.0079,Go,
292.6214,0.0142,Go,
292.6216,0.0088,Go,
292.6218,0.0091,Go,
292.622,0.0034,Go,
292.6222,0.013,Go,
292.6224,0.0066,Go,
292.6226,0.0114,Go,
292.6228,0.0031,Go,
292.623,0.004,Go,
292.6232,0.0095,Go,
292.6234,0.0177,Go,
292.6236,2.1525,Go,
292.6238,0.0133,Go,
292.624,0.0066,Go,
292.6242,0.0104,Go,
292.6244,0.0117,Go,
292.6246,0.0012,Go,
292.6248,0.0155,Go,
292.625,-0.0027,Go,
292.6252,0.0037,Go,
292.6254,-0.0027,Go,
292.6256,0.012,Go,
292.6258,0.0056,Go,
292.626,0.0044,Go,
292.6262,0.0082,Go,
292.6264,0.0079,Go,
292.6266,0.005,Go,
292.6268,0.0095,Go,
292.627,0.0104,Go,
292.6272,0.004,Go,
292.6274,0.0002,Go,
292.6276,0.0079,Go,
292.6278,0.0101,Go,
292.628,0.0095,Go,
292.6282,0.1082,Go,
292.6284,0.0678,Go,
292.6286,0.0416,Go,
292.6288,0.0528,Go,
292.629,0.0837,Go,
292.6292,0.1634,Go,
292.6294,0.026,Go,
292.6296,0.0155,Go,
292.6298,0.0193,Go,
292.63,0.0276,Go,
292.6302,0.027,Go,
292.6304,0.0362,Go,
292.6306,0.0206,Go,
292.6308,0.027,Go,
292.631,0.0407,Go,
292.6312,0.0276,Go,
292.6314,0.0327,Go,
292.6316,0.0232,Go,
292.6318,0.0247,Go,
292.632,0.005,Go,
292.6322,0.0082,Go,
292.6324,0.0177,Go,
292.6326,0.0298,Go,
292.6328,0.027,Go,
292.633,0.0212,Go,
292.6332,0.0298,Go,
292.6334,0.0254,Go,
292.6336,0.0318,Go,
292.6338,0.0321,Go,
292.634,0.0302,Go,
292.6342,0.0219,Go,
292.6344,0.0289,Go,
292.6346,0.0232,Go,
292.6348,0.0171,Go,
292.635,0.0254,Go,
292.6352,0.0232,Go,
292.6354,0.0228,Go,
292.6356,0.0136,Go,
292.6358,0.0117,Go,
292.636,0.0152,Go,
292.6362,0.0187,Go,
292.6364,0.0241,Go,
292.6366,0.0308,Go,
292.6368,0.0308,Go,
292.637,0.0305,Go,
292.6372,0.0257,Go,
292.6374,0.0158,Go,
292.6376,0.0646,Go,
292.6378,0.0002,Go,
292.638,-0.0011,Go,
292.6382,-0.0027,Go,
292.6384,0.0142,Go,
292.6386,-0.0074,Go,
292.6388,-0.0007,Go,
292.639,-0.0084,Go,
292.6392,-0.002,Go,
292.6394,-0.0039,Go,
292.6396,0.0152,Go,
292.6398,-0.0007,Go,
292.64,0.0098,Go,
292.6402,0.0136,Go,
292.6404,0.0142,Go,
292.6406,0.0123,Go,
292.6408,0.0155,Go,
292.641,0.027,Go,
292.6412,0.0152,Go,
292.6414,0.0302,Go,
292.6416,0.0133,Go,
292.6418,0.0168,Go,
292.642,0.0037,Go,
292.6422,0.0056,Go,
292.6424,0.004,Go,
292.6426,0.011,Go,
292.6428,0.0165,Go,
292.643,0.0005,Go,
292.6432,0.0165,Go,
292.6434,0.0222,Go,
292.6436,0.0232,Go,
292.6438,0.0145,Go,
292.644,0.0069,Go,
292.6442,0.0056,Go,
292.6444,0.0152,Go,
292.6446,0.0053,Go,
292.6448,0.0079,Go,
292.645,0.0161,Go,
292.6452,0.0018,Go,
292.6454,0.0432,Go,
292.6456,0.0034,Go,
292.6458,0.0805,Go,
292.646,0.0047,Go,
292.6462,0.0063,Go,
292.6464,0.0037,Go,
292.6466,-0.0007,Go,
292.6468,0.0047,Go,
292.647,0.0002,Go,
292.6472,0.0012,Go,
292.6474,0.0034,Go,
292.6476,-0.0004,Go,
292.6478,0.0018,Go,
292.648,0.0012,Go,
292.6482,-0.0004,Go,
292.6484,0.0015,Go,
292.6486,0.0018,Go,
292.6488,0.0031,Go,
292.649,-0.0004,Go,
292.6492,-0.002,Go,
292.6494,0.1557,Go,
292.6496,0.1226,Go,
