Time,V,Label,Depth
271.0,3.1996,Go,
271.0002,0.0671,Go,
271.0004,0.0474,Go,
271.0006,0.0474,Go,
271.0008,0.0464,Go,
271.001,0.0471,Go,
271.0012,0.0375,Go,
271.0014,0.0588,Go,
271.0016,0.2217,Go,
271.0018,0.489,Go,
271.002,4.9095,Go,
271.0022,0.0486,Go,
271.0024,0.077,Go,
271.0026,0.0378,Go,
271.0028,0.0623,Go,
271.003,0.0509,Go,
271.0032,0.2312,Go,
271.0034,0.0541,Go,
271.0036,0.071,Go,
271.0038,0.0423,Go,
271.004,0.0394,Go,
271.0042,0.0493,Go,
271.0044,0.0553,Go,
271.0046,0.0499,Go,
271.0048,0.0563,Go,
271.005,0.0592,Go,
271.0052,0.0601,Go,
271.0054,0.069,Go,
271.0056,0.0537,Go,
271.0058,0.0531,Go,
271.006,0.0592,Go,
271.0062,0.1242,Go,
271.0064,0.042,Go,
271.0066,0.0426,Go,
271.0068,0.0537,Go,
271.007,1.9077,Go,
271.0072,0.0537,Go,
271.0074,1.4852,Go,
271.0076,0.0471,Go,
271.0078,1.641,Go,
271.008,5.3318,Go,
271.0082,0.02,Go,
271.0084,0.034,Go,
271.0086,0.0168,Go,
271.0088,0.1554,Go,
271.009,0.0181,Go,
271.0092,0.9766,Go,
271.0094,0.0359,Go,
271.0096,0.0263,Go,
271.0098,0.0257,Go,
271.01,0.0209,Go,
271.0102,0.5639,Go,
271.0104,3.9494,Go,
271.0106,2.7892,Go,
271.0108,0.069,Go,
271.011,0.0314,Go,
271.0112,0.0257,Go,
271.0114,0.0168,Go,
271.0116,0.1544,Go,
271.0118,0.0311,Go,
271.012,0.0203,Go,
271.0122,0.0349,Go,
271.0124,3.3067,Go,
271.0126,0.0311,Go,
271.0128,0.0168,Go,
271.013,0.0216,Go,
271.0132,0.0283,Go,
271.0134,0.0333,Go,
271.0136,0.0416,Go,
271.0138,0.0515,Go,
271.014,0.0684,Go,
271.0142,0.0751,Go,
271.0144,0.0993,Go,
271.0146,0.0617,Go,
271.0148,0.0563,Go,
271.015,0.5368,Go,
271.0152,0.0687,Go,
271.0154,0.2586,Go,
271.0156,0.0461,Go,
271.0158,0.0203,Go,
271.016,0.0193,Go,
271.0162,0.0142,Go,
271.0164,0.0244,Go,
271.0166,0.0267,Go,
271.0168,0.0244,Go,
271.017,0.0212,Go,
271.0172,0.0362,Go,
271.0174,0.0337,Go,
271.0176,0.0432,Go,
271.0178,0.0604,Go,
271.018,0.0557,Go,
271.0182,0.0588,Go,
271.0184,0.375,Go,
271.0186,0.0346,Go,
271.0188,0.027,Go,
271.019,0.027,Go,
271.0192,0.0324,Go,
271.0194,0.0413,Go,
271.0196,0.0435,Go,
271.0198,0.0429,Go,
271.02,0.0394,Go,
271.0202,0.0713,Go,
271.0204,0.0435,Go,
271.0206,0.055,Go,
271.0208,0.0588,Go,
271.021,0.0802,Go,
271.0212,1.482,Go,
271.0214,0.1019,Go,
271.0216,0.0706,Go,
271.0218,0.0754,Go,
271.022,2.8519,Go,
271.0222,2.1292,Go,
271.0224,0.0579,Go,
271.0226,0.0566,Go,
271.0228,0.0862,Go,
271.023,1.3803,Go,
271.0232,1.0454,Go,
271.0234,2.7557,Go,
271.0236,0.0461,Go,
271.0238,1.6971,Go,
271.024,0.0254,Go,
271.0242,0.0181,Go,
271.0244,0.4559,Go,
271.0246,0.1191,Go,
271.0248,0.0592,Go,
271.025,0.0541,Go,
271.0252,0.0643,Go,
271.0254,3.959,Go,
271.0256,0.0509,Go,
271.0258,0.0579,Go,
271.026,0.0359,Go,
271.0262,0.0397,Go,
271.0264,0.0426,Go,
271.0266,0.0321,Go,
271.0268,0.0697,Go,
271.027,0.0451,Go,
271.0272,0.0506,Go,
271.0274,0.0483,Go,
271.0276,0.04,Go,
271.0278,0.048,Go,
271.028,0.0362,Go,
271.0282,2.3459,Go,
