Time,V,Label,Depth
103.2,0.0534,Go,
103.2002,0.0662,Go,
103.2004,0.0751,Go,
103.2006,0.0646,Go,
103.2008,0.0435,Go,
103.201,0.0604,Go,
103.2012,0.0674,Go,
103.2014,0.1047,Go,
103.2016,1.6894,Go,
103.2018,0.0302,Go,
103.202,0.048,Go,
103.2022,0.0225,Go,
103.2024,0.027,Go,
103.2026,0.4396,Go,
103.2028,0.0311,Go,
103.203,0.0279,Go,
103.2032,0.3278,Go,
103.2034,0.0365,Go,
103.2036,0.0397,Go,
103.2038,0.1901,Go,
103.204,0.0244,Go,
103.2042,0.0314,Go,
103.2044,0.3549,Go,
103.2046,0.0152,Go,
103.2048,0.0206,Go,
103.205,0.0254,Go,
103.2052,0.0257,Go,
103.2054,0.0302,Go,
103.2056,0.0372,Go,
103.2058,0.0531,Go,
103.206,1.3,Go,
103.2062,0.0311,Go,
103.2064,0.0384,Go,
103.2066,0.0592,Go,
103.2068,0.1057,Go,
103.207,1.1245,Go,
103.2072,0.0738,Go,
103.2074,0.0362,Go,
103.2076,0.0388,Go,
103.2078,0.0608,Go,
103.208,0.0741,Go,
103.2082,0.0091,Go,
103.2084,1.2701,Go,
103.2086,0.0031,Go,
103.2088,0.0155,Go,
103.209,6.7651,Go,
103.2092,6.7511,Go,
103.2094,0.0996,Go,
103.2096,0.042,Go,
103.2098,0.0815,Go,
103.21,0.0572,Go,
103.2102,0.0397,Go,
103.2104,0.0384,Go,
103.2106,0.0346,Go,
103.2108,1.5808,Go,
103.211,0.0435,Go,
103.2112,0.0388,Go,
103.2114,0.0346,Go,
103.2116,0.2561,Go,
103.2118,0.0496,Go,
103.212,0.0939,Go,
103.2122,0.0659,Go,
103.2124,0.6155,Go,
103.2126,0.0222,Go,
103.2128,0.0442,Go,
103.213,0.0394,Go,
103.2132,0.0397,Go,
103.2134,0.0681,Go,
103.2136,0.0617,Go,
103.2138,0.0404,Go,
103.214,0.0486,Go,
103.2142,4.0973,Go,
103.2144,0.171,Go,
103.2146,0.0767,Go,
103.2148,0.0391,Go,
103.215,0.0502,Go,
103.2152,0.0423,Go,
103.2154,0.0295,Go,
103.2156,0.0314,Go,
103.2158,0.1401,Go,
103.216,0.0308,Go,
103.2162,0.027,Go,
103.2164,0.0107,Go,
103.2166,0.012,Go,
103.2168,0.033,Go,
103.217,0.5133,Go,
103.2172,0.019,Go,
103.2174,0.0222,Go,
103.2176,0.0416,Go,
103.2178,2.9001,Go,
103.218,0.0289,Go,
103.2182,0.0177,Go,
103.2184,0.0257,Go,
103.2186,0.0165,Go,
103.2188,0.0149,Go,
103.219,0.0216,Go,
103.2192,0.0295,Go,
103.2194,2.2729,Go,
103.2196,0.1391,Go,
103.2198,0.0193,Go,
103.22,0.0206,Go,
103.2202,0.4361,Go,
103.2204,0.0222,Go,
103.2206,3.7111,Go,
103.2208,0.0439,Go,
103.221,0.2067,Go,
103.2212,0.0298,Go,
103.2214,0.0037,Go,
103.2216,0.0104,Go,
103.2218,0.0082,Go,
103.222,0.0114,Go,
103.2222,0.0181,Go,
103.2224,0.0824,Go,
103.2226,0.4887,Go,
103.2228,0.0117,Go,
103.223,0.0177,Go,
103.2232,0.0219,Go,
103.2234,0.4948,Go,
103.2236,1.7748,Go,
103.2238,0.0136,Go,
103.224,0.0531,Go,
103.2242,3.2232,Go,
103.2244,0.0136,Go,
103.2246,0.0971,Go,
103.2248,0.0228,Go,
103.225,0.0805,Go,
103.2252,3.966,Go,
103.2254,0.0499,Go,
103.2256,0.0381,Go,
103.2258,0.0703,Go,
103.226,0.0901,Go,
103.2262,0.0435,Go,
103.2264,0.0429,Go,
103.2266,0.0238,Go,
103.2268,0.0075,Go,
103.227,0.005,Go,
103.2272,0.0474,Go,
103.2274,0.0126,Go,
103.2276,0.0123,Go,
103.2278,0.0655,Go,
103.228,0.013,Go,
103.2282,0.0158,Go,
103.2284,0.0662,Go,
103.2286,3.6709,Go,
103.2288,0.0378,Go,
103.229,0.0435,Go,
103.2292,0.0506,Go,
103.2294,3.4689,Go,
103.2296,0.0623,Go,
103.2298,0.0754,Go,
103.23,0.0544,Go,
103.2302,0.0639,Go,
103.2304,0.672,Go,
103.2306,0.0232,Go,
103.2308,0.0247,Go,
103.231,0.0308,Go,
103.2312,0.0283,Go,
103.2314,0.0177,Go,
103.2316,0.0247,Go,
103.2318,0.0646,Go,
103.232,0.0506,Go,
103.2322,0.0206,Go,
103.2324,1.6735,Go,
103.2326,0.027,Go,
103.2328,4.8092,Go,
103.233,0.0155,Go,
103.2332,0.0302,Go,
103.2334,0.0225,Go,
103.2336,0.0257,Go,
103.2338,0.033,Go,
103.234,0.026,Go,
103.2342,0.0378,Go,
103.2344,0.0314,Go,
103.2346,0.0353,Go,
103.2348,0.2115,Go,
103.235,0.042,Go,
103.2352,0.0305,Go,
103.2354,0.0471,Go,
103.2356,0.0432,Go,
103.2358,0.1095,Go,
103.236,0.0796,Go,
103.2362,0.0311,Go,
103.2364,0.0378,Go,
103.2366,0.0569,Go,
103.2368,0.0171,Go,
103.237,0.0091,Go,
103.2372,0.0098,Go,
103.2374,0.0461,Go,
103.2376,0.027,Go,
103.2378,0.0289,Go,
103.238,0.0384,Go,
103.2382,0.0209,Go,
103.2384,0.0416,Go,
103.2386,0.0241,Go,
103.2388,0.0279,Go,
103.239,2.8962,Go,
103.2392,0.027,Go,
103.2394,0.0391,Go,
103.2396,1.959,Go,
103.2398,0.0142,Go,
103.24,0.0171,Go,
103.2402,0.0219,Go,
103.2404,0.0353,Go,
103.2406,0.1038,Go,
103.2408,0.0901,Go,
103.241,0.0254,Go,
103.2412,0.0837,Go,
103.2414,0.2198,Go,
103.2416,0.1302,Go,
103.2418,0.0627,Go,
103.242,0.0741,Go,
103.2422,0.1248,Go,
103.2424,0.0251,Go,
103.2426,0.0388,Go,
103.2428,0.0407,Go,
103.243,0.0518,Go,
103.2432,0.4457,Go,
103.2434,0.0133,Go,
103.2436,0.0295,Go,
103.2438,0.1146,Go,
103.244,0.0012,Go,
103.2442,0.0079,Go,
103.2444,0.0254,Go,
103.2446,0.0461,Go,
103.2448,0.0283,Go,
103.245,0.027,Go,
103.2452,0.0369,Go,
103.2454,0.04,Go,
103.2456,0.0649,Go,
103.2458,0.0515,Go,
103.246,0.0426,Go,
103.2462,0.0741,Go,
103.2464,0.0474,Go,
103.2466,0.0442,Go,
103.2468,0.0002,Go,
103.247,0.0107,Go,
103.2472,0.0416,Go,
103.2474,0.0206,Go,
103.2476,0.0423,Go,
103.2478,0.062,Go,
103.248,0.1219,Go,
103.2482,0.0534,Go,
103.2484,0.0365,Go,
103.2486,0.0114,Go,
103.2488,0.0655,Go,
103.249,0.185,Go,
103.2492,0.1242,Go,
103.2494,1.7468,Go,
103.2496,0.0439,Go,
103.2498,0.0633,Go,
103.25,0.2523,Go,
103.2502,0.0404,Go,
103.2504,0.0369,Go,
103.2506,0.3084,Go,
103.2508,0.0818,Go,
103.251,0.0244,Go,
103.2512,0.0193,Go,
103.2514,0.0085,Go,
103.2516,0.0136,Go,
103.2518,-0.0001,Go,
103.252,0.0079,Go,
103.2522,0.0174,Go,
103.2524,0.0123,Go,
103.2526,0.0305,Go,
103.2528,0.0404,Go,
103.253,0.0075,Go,
103.2532,0.013,Go,
103.2534,0.04,Go,
103.2536,3.8191,Go,
103.2538,0.5582,Go,
103.254,0.034,Go,
103.2542,0.0267,Go,
103.2544,0.0349,Go,
103.2546,0.0302,Go,
103.2548,5.103,Go,
103.255,0.0276,Go,
103.2552,0.0302,Go,
103.2554,0.0168,Go,
103.2556,0.0276,Go,
103.2558,0.0314,Go,
103.256,0.0585,Go,
103.2562,0.1589,Go,
103.2564,0.0333,Go,
103.2566,4.0227,Go,
103.2568,0.0534,Go,
103.257,0.6114,Go,
103.2572,0.0152,Go,
103.2574,0.0318,Go,
103.2576,0.0238,Go,
103.2578,0.0359,Go,
103.258,0.1028,Go,
103.2582,0.069,Go,
103.2584,0.9192,Go,
103.2586,0.0827,Go,
103.2588,0.1047,Go,
103.259,0.0206,Go,
103.2592,0.013,Go,
103.2594,0.0404,Go,
103.2596,0.0576,Go,
103.2598,0.1019,Go,
103.26,0.0933,Go,
103.2602,0.0617,Go,
103.2604,0.0365,Go,
103.2606,0.0458,Go,
103.2608,0.0139,Go,
103.261,0.026,Go,
103.2612,0.0391,Go,
103.2614,0.0321,Go,
103.2616,0.0267,Go,
103.2618,0.0193,Go,
103.262,0.0461,Go,
103.2622,0.0808,Go,
103.2624,0.0697,Go,
103.2626,0.0283,Go,
103.2628,2.6929,Go,
103.263,0.0659,Go,
103.2632,0.0244,Go,
103.2634,0.0283,Go,
103.2636,0.0557,Go,
103.2638,1.1343,Go,
103.264,0.0177,Go,
103.2642,0.0324,Go,
103.2644,1.5639,Go,
103.2646,0.0273,Go,
103.2648,0.0337,Go,
103.265,0.0171,Go,
103.2652,0.02,Go,
103.2654,0.0375,Go,
103.2656,0.0525,Go,
103.2658,0.0474,Go,
103.266,2.9832,Go,
103.2662,0.0075,Go,
103.2664,0.0047,Go,
103.2666,0.0082,Go,
103.2668,0.0276,Go,
103.267,0.0219,Go,
103.2672,0.0381,Go,
103.2674,1.2338,Go,
103.2676,0.0206,Go,
103.2678,0.069,Go,
103.268,0.0678,Go,
103.2682,0.0161,Go,
103.2684,0.0145,Go,
103.2686,0.0024,Go,
103.2688,0.0047,Go,
103.269,0.0075,Go,
103.2692,0.0072,Go,
103.2694,0.3762,Go,
103.2696,0.1124,Go,
103.2698,0.0643,Go,
103.27,0.041,Go,
103.2702,0.0964,Go,
103.2704,0.0818,Go,
103.2706,0.02,Go,
103.2708,0.033,Go,
103.271,0.0598,Go,
103.2712,0.0569,Go,
103.2714,0.1035,Go,
103.2716,0.0636,Go,
103.2718,0.0486,Go,
103.272,1.185,Go,
103.2722,0.0181,Go,
103.2724,0.02,Go,
103.2726,0.0362,Go,
103.2728,3.6633,Go,
103.273,0.1194,Go,
103.2732,0.0228,Go,
103.2734,0.0251,Go,
103.2736,0.034,Go,
103.2738,0.0608,Go,
103.274,0.0174,Go,
103.2742,0.0662,Go,
103.2744,0.0509,Go,
103.2746,0.3386,Go,
103.2748,0.0738,Go,
103.275,0.0187,Go,
103.2752,0.0324,Go,
103.2754,0.2679,Go,
103.2756,0.0474,Go,
103.2758,0.0251,Go,
103.276,0.0244,Go,
103.2762,0.0308,Go,
103.2764,0.042,Go,
103.2766,0.0104,Go,
103.2768,0.0837,Go,
103.277,0.0232,Go,
103.2772,0.0228,Go,
103.2774,0.0238,Go,
103.2776,0.0283,Go,
103.2778,0.0098,Go,
103.278,0.026,Go,
103.2782,0.0047,Go,
103.2784,0.0273,Go,
103.2786,0.0298,Go,
103.2788,0.0241,Go,
103.279,0.0668,Go,
103.2792,0.034,Go,
103.2794,0.0518,Go,
103.2796,0.0493,Go,
103.2798,0.0649,Go,
103.28,0.0643,Go,
103.2802,0.0808,Go,
103.2804,0.0649,Go,
103.2806,0.1927,Go,
103.2808,0.0193,Go,
103.281,0.0241,Go,
103.2812,0.0095,Go,
103.2814,0.048,Go,
103.2816,0.0968,Go,
103.2818,0.0181,Go,
103.282,0.0394,Go,
103.2822,0.0633,Go,
103.2824,0.0964,Go,
103.2826,0.0145,Go,
103.2828,0.033,Go,
103.283,0.0247,Go,
103.2832,0.0493,Go,
103.2834,0.0416,Go,
103.2836,0.0627,Go,
103.2838,0.0228,Go,
103.284,0.0123,Go,
103.2842,0.034,Go,
103.2844,0.0588,Go,
103.2846,0.0671,Go,
103.2848,0.1242,Go,
103.285,0.1108,Go,
103.2852,0.0225,Go,
103.2854,0.0324,Go,
103.2856,0.0193,Go,
103.2858,0.0397,Go,
103.286,0.0187,Go,
103.2862,0.0353,Go,
103.2864,0.0069,Go,
103.2866,0.0279,Go,
103.2868,0.0171,Go,
103.287,0.2383,Go,
103.2872,0.0101,Go,
103.2874,0.0158,Go,
103.2876,0.0397,Go,
103.2878,0.0168,Go,
103.288,0.027,Go,
103.2882,0.5502,Go,
103.2884,0.0209,Go,
103.2886,0.0471,Go,
103.2888,0.0461,Go,
103.289,0.0818,Go,
103.2892,0.8724,Go,
103.2894,0.0767,Go,
103.2896,0.0394,Go,
103.2898,0.0314,Go,
103.29,0.0496,Go,
103.2902,0.0502,Go,
103.2904,0.0553,Go,
103.2906,0.0719,Go,
103.2908,0.098,Go,
103.291,0.1,Go,
103.2912,0.1337,Go,
103.2914,0.0617,Go,
103.2916,0.0627,Go,
103.2918,0.0394,Go,
103.292,0.0464,Go,
103.2922,4.697,Go,
103.2924,0.0754,Go,
103.2926,0.0859,Go,
103.2928,0.0461,Go,
103.293,0.0458,Go,
103.2932,0.0512,Go,
103.2934,0.2975,Go,
103.2936,0.0327,Go,
103.2938,0.0241,Go,
103.294,0.0298,Go,
103.2942,0.0353,Go,
103.2944,0.0232,Go,
103.2946,0.0327,Go,
103.2948,0.041,Go,
103.295,0.041,Go,
103.2952,0.0662,Go,
103.2954,1.0116,Go,
103.2956,0.0206,Go,
103.2958,0.0079,Go,
103.296,0.0802,Go,
103.2962,0.0209,Go,
103.2964,0.0225,Go,
103.2966,0.0209,Go,
103.2968,0.0075,Go,
103.297,-0.0004,Go,
103.2972,0.0053,Go,
103.2974,0.0059,Go,
103.2976,0.0082,Go,
103.2978,0.0139,Go,
103.298,0.0098,Go,
103.2982,0.0235,Go,
103.2984,0.0318,Go,
103.2986,0.0152,Go,
103.2988,0.0063,Go,
103.299,0.0133,Go,
103.2992,0.1535,Go,
103.2994,0.0247,Go,
103.2996,0.0247,Go,
103.2998,0.1098,Go,
103.3,0.0241,Go,
103.3002,0.048,Go,
103.3004,0.0359,Go,
103.3006,0.0216,Go,
103.3008,2.6015,Go,
103.301,0.0104,Go,
103.3012,0.0012,Go,
103.3014,0.0267,Go,
103.3016,0.033,Go,
103.3018,0.0318,Go,
103.302,0.0321,Go,
103.3022,2.3153,Go,
103.3024,0.0369,Go,
103.3026,0.0531,Go,
103.3028,0.0745,Go,
103.303,0.0098,Go,
103.3032,0.0126,Go,
103.3034,0.0225,Go,
103.3036,0.0257,Go,
103.3038,0.0276,Go,
103.304,0.0247,Go,
103.3042,2.1327,Go,
103.3044,0.0394,Go,
103.3046,0.0537,Go,
103.3048,0.0569,Go,
103.305,0.0365,Go,
103.3052,0.2937,Go,
103.3054,0.0429,Go,
103.3056,0.0356,Go,
103.3058,0.04,Go,
103.306,0.0458,Go,
103.3062,0.0518,Go,
103.3064,0.0655,Go,
103.3066,0.0244,Go,
103.3068,0.0184,Go,
103.307,0.02,Go,
103.3072,0.0161,Go,
103.3074,0.0133,Go,
103.3076,1.4046,Go,
103.3078,0.0174,Go,
103.308,0.1117,Go,
103.3082,0.0544,Go,
103.3084,0.3205,Go,
103.3086,0.0429,Go,
103.3088,0.7615,Go,
103.309,0.0209,Go,
103.3092,0.0311,Go,
103.3094,0.033,Go,
103.3096,0.019,Go,
103.3098,0.0228,Go,
103.31,0.0579,Go,
103.3102,0.2153,Go,
103.3104,0.034,Go,
103.3106,0.0232,Go,
103.3108,1.1818,Go,
103.311,0.0107,Go,
103.3112,0.0926,Go,
103.3114,0.4103,Go,
103.3116,0.0145,Go,
103.3118,0.0123,Go,
103.312,0.0165,Go,
103.3122,0.0079,Go,
103.3124,2.5365,Go,
103.3126,0.0283,Go,
103.3128,0.0228,Go,
103.313,0.0136,Go,
103.3132,0.0158,Go,
103.3134,0.0181,Go,
103.3136,0.0142,Go,
103.3138,0.0168,Go,
103.314,0.0187,Go,
103.3142,-0.0011,Go,
103.3144,-0.003,Go,
103.3146,0.0091,Go,
103.3148,0.0646,Go,
103.315,0.0088,Go,
103.3152,0.0394,Go,
103.3154,-0.0023,Go,
103.3156,0.0314,Go,
103.3158,0.0069,Go,
103.316,0.0133,Go,
103.3162,0.8679,Go,
103.3164,0.0187,Go,
103.3166,0.0212,Go,
103.3168,0.02,Go,
103.317,0.0238,Go,
103.3172,2.6518,Go,
103.3174,0.0193,Go,
103.3176,0.0209,Go,
103.3178,0.027,Go,
103.318,0.0448,Go,
103.3182,0.0059,Go,
103.3184,0.0139,Go,
103.3186,0.0181,Go,
103.3188,0.0289,Go,
103.319,0.0273,Go,
103.3192,0.0034,Go,
103.3194,0.0018,Go,
103.3196,0.0563,Go,
103.3198,0.0722,Go,
103.32,0.0104,Go,
103.3202,0.0203,Go,
103.3204,3.1671,Go,
103.3206,0.0177,Go,
103.3208,0.0114,Go,
103.321,0.004,Go,
103.3212,0.0059,Go,
103.3214,0.0021,Go,
103.3216,0.0059,Go,
103.3218,0.0082,Go,
103.322,0.0117,Go,
103.3222,0.0126,Go,
103.3224,0.0181,Go,
103.3226,0.0811,Go,
103.3228,0.0346,Go,
103.323,1.6694,Go,
103.3232,0.0251,Go,
103.3234,0.0251,Go,
103.3236,0.0719,Go,
103.3238,0.0247,Go,
103.324,0.0407,Go,
103.3242,0.0435,Go,
103.3244,0.424,Go,
103.3246,0.0165,Go,
103.3248,0.0209,Go,
103.325,0.0174,Go,
103.3252,0.0222,Go,
103.3254,0.0289,Go,
103.3256,0.0292,Go,
103.3258,0.0522,Go,
103.326,0.0544,Go,
103.3262,0.0471,Go,
103.3264,1.7669,Go,
103.3266,-0.0001,Go,
103.3268,0.0028,Go,
103.327,0.0085,Go,
103.3272,0.0142,Go,
103.3274,0.0244,Go,
103.3276,0.005,Go,
103.3278,0.0098,Go,
103.328,0.0117,Go,
103.3282,0.0155,Go,
103.3284,0.0369,Go,
103.3286,0.027,Go,
103.3288,0.0384,Go,
103.329,0.0196,Go,
103.3292,0.0318,Go,
103.3294,0.0432,Go,
103.3296,0.0177,Go,
103.3298,0.0627,Go,
103.33,0.0636,Go,
103.3302,0.062,Go,
103.3304,0.0369,Go,
103.3306,0.0193,Go,
103.3308,0.0161,Go,
103.331,0.0458,Go,
103.3312,0.0206,Go,
103.3314,0.0337,Go,
103.3316,0.0302,Go,
103.3318,0.0608,Go,
103.332,0.0732,Go,
103.3322,0.0273,Go,
103.3324,0.0324,Go,
103.3326,0.0263,Go,
103.3328,0.0388,Go,
103.333,0.1044,Go,
103.3332,0.2003,Go,
103.3334,0.0448,Go,
103.3336,0.0318,Go,
103.3338,0.0541,Go,
103.334,0.0152,Go,
103.3342,0.1532,Go,
103.3344,0.026,Go,
103.3346,0.0069,Go,
103.3348,0.0184,Go,
103.335,0.0098,Go,
103.3352,0.0289,Go,
103.3354,0.0085,Go,
103.3356,0.013,Go,
103.3358,0.0126,Go,
103.336,0.0149,Go,
103.3362,0.0308,Go,
103.3364,0.027,Go,
103.3366,0.0295,Go,
103.3368,0.0445,Go,
103.337,0.0805,Go,
103.3372,0.0311,Go,
103.3374,0.0238,Go,
