Time,V,Label,Depth
15.2,0.0044,Go,
15.2002,0.0228,Go,
15.2004,0.0346,Go,
15.2006,0.0369,Go,
15.2008,0.0002,Go,
15.201,0.0276,Go,
15.2012,0.0324,Go,
15.2014,0.0381,Go,
15.2016,0.0286,Go,
15.2018,0.0184,Go,
15.202,0.0324,Go,
15.2022,0.0455,Go,
15.2024,0.0012,Go,
15.2026,0.012,Go,
15.2028,0.0356,Go,
15.203,4.8025,Go,
15.2032,0.0053,Go,
15.2034,0.0225,Go,
15.2036,0.0295,Go,
15.2038,0.0337,Go,
15.204,0.0247,Go,
15.2042,0.0263,Go,
15.2044,0.0168,Go,
15.2046,0.0107,Go,
15.2048,0.0075,Go,
15.205,0.0053,Go,
15.2052,0.0063,Go,
15.2054,3.7273,Go,
15.2056,-0.003,Go,
15.2058,-0.002,Go,
15.206,0.0056,Go,
15.2062,0.0136,Go,
15.2064,0.0177,Go,
15.2066,0.019,Go,
15.2068,0.0193,Go,
15.207,0.0193,Go,
15.2072,0.0174,Go,
15.2074,0.0117,Go,
15.2076,0.0044,Go,
15.2078,-0.0001,Go,
15.208,0.0028,Go,
15.2082,-0.0001,Go,
15.2084,0.0002,Go,
15.2086,-0.0001,Go,
15.2088,-0.0007,Go,
15.209,0.0012,Go,
15.2092,0.005,Go,
15.2094,0.0079,Go,
15.2096,0.0104,Go,
15.2098,0.0091,Go,
15.21,0.0069,Go,
15.2102,0.0072,Go,
15.2104,0.0063,Go,
15.2106,0.0047,Go,
15.2108,0.0044,Go,
15.211,-0.0017,Go,
15.2112,0.0002,Go,
15.2114,0.0044,Go,
15.2116,0.0095,Go,
15.2118,0.0107,Go,
15.212,0.0114,Go,
15.2122,0.0079,Go,
15.2124,0.0069,Go,
15.2126,0.0044,Go,
15.2128,0.0091,Go,
15.213,0.0206,Go,
15.2132,0.0308,Go,
15.2134,0.0343,Go,
15.2136,0.004,Go,
15.2138,0.0161,Go,
15.214,0.0251,Go,
15.2142,0.0257,Go,
15.2144,-0.0004,Go,
15.2146,0.0107,Go,
15.2148,-0.0007,Go,
15.215,0.0053,Go,
15.2152,0.1583,Go,
15.2154,0.0117,Go,
15.2156,0.0232,Go,
15.2158,0.027,Go,
15.216,0.0295,Go,
15.2162,0.0235,Go,
15.2164,0.0005,Go,
15.2166,0.4078,Go,
15.2168,0.0069,Go,
15.217,0.0238,Go,
15.2172,0.0267,Go,
15.2174,0.9549,Go,
15.2176,0.027,Go,
15.2178,0.0005,Go,
15.218,6.7772,Go,
15.2182,6.7419,Go,
15.2184,6.7285,Go,
15.2186,6.7253,Go,
15.2188,6.7285,Go,
15.219,6.724,Go,
15.2192,6.7122,Go,
15.2194,6.6934,Go,
15.2196,6.7186,Go,
15.2198,6.7511,Go,
15.22,6.7482,Go,
15.2202,6.7572,Go,
15.2204,6.7881,Go,
15.2206,6.7948,Go,
15.2208,6.7941,Go,
15.221,6.8072,Go,
15.2212,6.8088,Go,
15.2214,6.7919,Go,
15.2216,0.4167,Go,
15.2218,0.048,Go,
15.222,0.0101,Go,
15.2222,0.8233,Go,
15.2224,0.0206,Go,
15.2226,0.0349,Go,
15.2228,0.0722,Go,
15.223,0.0002,Go,
15.2232,0.027,Go,
15.2234,0.0088,Go,
15.2236,0.0021,Go,
15.2238,0.0333,Go,
15.224,0.042,Go,
15.2242,0.0059,Go,
15.2244,0.2497,Go,
15.2246,0.0776,Go,
15.2248,0.0381,Go,
15.225,0.0104,Go,
15.2252,0.0149,Go,
15.2254,0.0356,Go,
15.2256,0.0117,Go,
15.2258,0.0095,Go,
15.226,0.0142,Go,
15.2262,0.0063,Go,
15.2264,0.019,Go,
15.2266,0.0286,Go,
15.2268,0.0474,Go,
15.227,0.0499,Go,
15.2272,0.9342,Go,
15.2274,0.0305,Go,
15.2276,0.0429,Go,
15.2278,0.0435,Go,
15.228,0.0515,Go,
15.2282,0.0506,Go,
15.2284,0.0397,Go,
15.2286,0.0397,Go,
15.2288,0.033,Go,
15.229,0.0273,Go,
15.2292,0.0241,Go,
15.2294,0.0244,Go,
15.2296,0.0251,Go,
15.2298,0.0263,Go,
15.23,0.0021,Go,
15.2302,-0.0004,Go,
15.2304,1.0081,Go,
15.2306,0.0126,Go,
15.2308,0.0241,Go,
15.231,0.0289,Go,
15.2312,0.0302,Go,
15.2314,0.0251,Go,
15.2316,0.0216,Go,
15.2318,-0.0055,Go,
15.232,-0.0007,Go,
15.2322,0.0066,Go,
15.2324,0.0075,Go,
15.2326,0.0104,Go,
15.2328,0.012,Go,
15.233,0.0117,Go,
15.2332,0.0098,Go,
15.2334,0.0008,Go,
15.2336,0.0066,Go,
15.2338,0.0152,Go,
15.234,0.0232,Go,
15.2342,0.02,Go,
15.2344,0.0155,Go,
15.2346,0.0123,Go,
15.2348,0.0114,Go,
15.235,0.0085,Go,
15.2352,0.0136,Go,
15.2354,0.0056,Go,
15.2356,0.0069,Go,
15.2358,0.0063,Go,
15.236,0.0063,Go,
15.2362,0.005,Go,
15.2364,0.0053,Go,
