Time,V,Label,Depth
118.6,0.0279,Go,
118.6002,0.0349,Go,
118.6004,0.055,Go,
118.6006,0.0477,Go,
118.6008,0.0522,Go,
118.601,0.0423,Go,
118.6012,0.0725,Go,
118.6014,0.0652,Go,
118.6016,0.1347,Go,
118.6018,0.0308,Go,
118.602,0.0314,Go,
118.6022,0.0776,Go,
118.6024,0.5926,Go,
118.6026,0.5748,Go,
118.6028,0.0461,Go,
118.603,0.0327,Go,
118.6032,0.0365,Go,
118.6034,0.2274,Go,
118.6036,0.0257,Go,
118.6038,0.0257,Go,
118.604,0.042,Go,
118.6042,0.004,Go,
118.6044,0.0091,Go,
118.6046,0.013,Go,
118.6048,0.0152,Go,
118.605,0.0139,Go,
118.6052,0.0149,Go,
118.6054,0.0171,Go,
118.6056,0.0292,Go,
118.6058,0.0327,Go,
118.606,0.6579,Go,
118.6062,0.0145,Go,
118.6064,0.0171,Go,
118.6066,0.0165,Go,
118.6068,0.0238,Go,
118.607,0.0251,Go,
118.6072,0.0308,Go,
118.6074,0.0145,Go,
118.6076,0.0219,Go,
118.6078,0.0031,Go,
118.608,0.0174,Go,
118.6082,0.0104,Go,
118.6084,0.0168,Go,
118.6086,0.0152,Go,
118.6088,0.1089,Go,
118.609,3.5482,Go,
118.6092,0.0037,Go,
118.6094,0.0066,Go,
118.6096,0.0098,Go,
118.6098,0.0219,Go,
118.61,0.0158,Go,
118.6102,0.0206,Go,
118.6104,0.0209,Go,
118.6106,0.0031,Go,
118.6108,0.012,Go,
118.611,0.0091,Go,
118.6112,0.0155,Go,
118.6114,0.0171,Go,
118.6116,0.0181,Go,
118.6118,0.0247,Go,
118.612,0.0114,Go,
118.6122,0.0232,Go,
118.6124,0.0267,Go,
118.6126,0.0018,Go,
118.6128,0.0066,Go,
118.613,0.0053,Go,
118.6132,0.0247,Go,
118.6134,0.0308,Go,
118.6136,0.0091,Go,
118.6138,0.019,Go,
118.614,0.0117,Go,
118.6142,0.0279,Go,
118.6144,0.0219,Go,
118.6146,0.0254,Go,
118.6148,0.0232,Go,
118.615,0.0337,Go,
118.6152,0.0273,Go,
118.6154,0.0216,Go,
118.6156,0.0184,Go,
118.6158,0.0232,Go,
118.616,0.0216,Go,
118.6162,0.0232,Go,
118.6164,0.0321,Go,
118.6166,0.0075,Go,
118.6168,0.013,Go,
118.617,0.0149,Go,
118.6172,0.0228,Go,
118.6174,0.0247,Go,
118.6176,0.0518,Go,
118.6178,0.056,Go,
118.618,0.0126,Go,
118.6182,0.0327,Go,
118.6184,0.0486,Go,
118.6186,0.0187,Go,
118.6188,0.0171,Go,
118.619,0.0155,Go,
118.6192,0.0219,Go,
118.6194,0.0196,Go,
118.6196,0.0241,Go,
118.6198,0.0251,Go,
118.62,0.0257,Go,
118.6202,0.0308,Go,
118.6204,0.0286,Go,
118.6206,0.0349,Go,
118.6208,6.5695,Go,
118.621,0.0177,Go,
118.6212,0.2249,Go,
118.6214,0.0136,Go,
118.6216,0.019,Go,
118.6218,0.0117,Go,
118.622,0.0126,Go,
118.6222,0.0117,Go,
118.6224,0.0069,Go,
118.6226,0.7217,Go,
118.6228,0.0346,Go,
118.623,0.0244,Go,
118.6232,0.2048,Go,
118.6234,0.0088,Go,
118.6236,0.0056,Go,
118.6238,0.0098,Go,
118.624,0.0104,Go,
118.6242,0.0085,Go,
118.6244,0.0066,Go,
118.6246,0.0063,Go,
118.6248,1.8338,Go,
118.625,0.0088,Go,
118.6252,0.0165,Go,
118.6254,0.0177,Go,
118.6256,0.0222,Go,
118.6258,0.019,Go,
118.626,0.0333,Go,
118.6262,0.033,Go,
118.6264,0.0346,Go,
118.6266,0.0372,Go,
118.6268,0.0384,Go,
118.627,0.0375,Go,
118.6272,0.034,Go,
118.6274,0.0305,Go,
118.6276,0.0311,Go,
118.6278,0.0174,Go,
118.628,0.0232,Go,
118.6282,0.0384,Go,
118.6284,0.3737,Go,
118.6286,0.0365,Go,
118.6288,0.0247,Go,
118.629,0.1105,Go,
118.6292,0.0247,Go,
118.6294,0.0107,Go,
118.6296,0.0002,Go,
118.6298,0.013,Go,
118.63,0.027,Go,
118.6302,0.0232,Go,
118.6304,0.0244,Go,
118.6306,0.0273,Go,
118.6308,0.0356,Go,
118.631,0.0327,Go,
118.6312,0.0378,Go,
118.6314,0.041,Go,
118.6316,0.0251,Go,
118.6318,0.0343,Go,
118.632,0.2488,Go,
118.6322,0.0203,Go,
118.6324,0.0244,Go,
118.6326,0.0126,Go,
118.6328,0.0203,Go,
118.633,0.6602,Go,
118.6332,0.0165,Go,
118.6334,0.0174,Go,
118.6336,0.0247,Go,
118.6338,0.071,Go,
118.634,6.7498,Go,
118.6342,6.7313,Go,
118.6344,6.7125,Go,
118.6346,6.7024,Go,
118.6348,6.7199,Go,
118.635,6.7119,Go,
118.6352,6.7176,Go,
118.6354,6.7243,Go,
118.6356,6.6628,Go,
118.6358,6.6616,Go,
118.636,6.6769,Go,
118.6362,6.6957,Go,
118.6364,0.0528,Go,
118.6366,0.0569,Go,
118.6368,0.0193,Go,
118.637,0.0353,Go,
118.6372,0.041,Go,
118.6374,0.0308,Go,
118.6376,0.0761,Go,
118.6378,0.0971,Go,
118.638,0.0831,Go,
118.6382,0.0506,Go,
118.6384,0.0623,Go,
118.6386,0.1943,Go,
118.6388,0.0862,Go,
118.639,0.0056,Go,
118.6392,0.0165,Go,
118.6394,0.0608,Go,
118.6396,0.0343,Go,
118.6398,0.0349,Go,
118.64,0.0308,Go,
118.6402,0.0435,Go,
118.6404,1.3083,Go,
118.6406,0.063,Go,
118.6408,0.0228,Go,
118.641,0.0187,Go,
118.6412,0.0694,Go,
118.6414,0.0283,Go,
118.6416,0.0394,Go,
118.6418,0.0353,Go,
118.642,0.0461,Go,
118.6422,0.121,Go,
118.6424,0.0251,Go,
118.6426,0.0404,Go,
118.6428,0.0429,Go,
118.643,0.0413,Go,
118.6432,0.344,Go,
118.6434,0.0034,Go,
118.6436,0.0117,Go,
118.6438,0.0209,Go,
118.644,0.0276,Go,
118.6442,0.0283,Go,
118.6444,0.049,Go,
118.6446,0.0477,Go,
118.6448,0.0276,Go,
118.645,0.0353,Go,
118.6452,0.0416,Go,
118.6454,0.055,Go,
118.6456,0.0882,Go,
118.6458,0.0228,Go,
118.646,0.0378,Go,
118.6462,0.0305,Go,
118.6464,0.0451,Go,
118.6466,0.0515,Go,
118.6468,0.0882,Go,
118.647,0.1258,Go,
118.6472,0.041,Go,
118.6474,0.3252,Go,
118.6476,0.0432,Go,
118.6478,0.0228,Go,
118.648,0.0225,Go,
118.6482,0.026,Go,
118.6484,0.0302,Go,
118.6486,0.0318,Go,
118.6488,0.1226,Go,
118.649,0.0333,Go,
118.6492,0.0267,Go,
118.6494,0.0337,Go,
118.6496,0.0365,Go,
118.6498,0.0161,Go,
118.65,0.0219,Go,
118.6502,0.0136,Go,
118.6504,0.042,Go,
118.6506,0.0515,Go,
118.6508,0.0703,Go,
118.651,0.0913,Go,
118.6512,0.1229,Go,
118.6514,0.0448,Go,
118.6516,0.0627,Go,
