Time,V,Label,Depth
288.6,0.0145,Back,
288.6002,0.0142,Back,
288.6004,0.0152,Back,
288.6006,0.0139,Back,
288.6008,0.0576,Back,
288.601,0.0072,Back,
288.6012,0.0018,Back,
288.6014,0.0044,Back,
288.6016,0.013,Back,
288.6018,0.0066,Back,
288.602,1.0231,Back,
288.6022,0.0028,Back,
288.6024,0.0024,Back,
288.6026,0.0075,Back,
288.6028,0.0069,Back,
288.603,0.0037,Back,
288.6032,5.1887,Back,
288.6034,0.0161,Back,
288.6036,-0.0011,Back,
288.6038,0.1815,Back,
288.604,0.1114,Back,
288.6042,0.055,Back,
288.6044,0.0502,Back,
288.6046,0.0416,Back,
288.6048,0.2188,Back,
288.605,0.0506,Back,
288.6052,0.0209,Back,
288.6054,0.0388,Back,
288.6056,0.02,Back,
288.6058,0.0177,Back,
288.606,0.2937,Back,
288.6062,5.6221,Back,
288.6064,0.0346,Back,
288.6066,0.0311,Back,
288.6068,0.0372,Back,
288.607,0.034,Back,
288.6072,0.0862,Back,
288.6074,0.0279,Back,
288.6076,0.0187,Back,
288.6078,0.0244,Back,
288.608,0.0005,Back,
288.6082,0.0008,Back,
288.6084,0.0063,Back,
288.6086,0.0206,Back,
288.6088,0.0133,Back,
288.609,0.0152,Back,
288.6092,0.0063,Back,
288.6094,0.0098,Back,
288.6096,0.0034,Back,
288.6098,0.005,Back,
288.61,0.0085,Back,
288.6102,0.164,Back,
288.6104,0.0811,Back,
288.6106,0.1669,Back,
288.6108,2.0467,Back,
288.611,0.0741,Back,
288.6112,1.526,Back,
288.6114,0.1908,Back,
288.6116,0.0372,Back,
288.6118,2.8978,Back,
288.612,0.0429,Back,
288.6122,0.0464,Back,
288.6124,0.0158,Back,
288.6126,0.0095,Back,
288.6128,0.011,Back,
288.613,0.0142,Back,
288.6132,0.0088,Back,
288.6134,0.0942,Back,
288.6136,0.0547,Back,
288.6138,0.013,Back,
288.614,0.0101,Back,
288.6142,0.0283,Back,
288.6144,0.02,Back,
288.6146,0.0101,Back,
288.6148,0.5693,Back,
288.615,0.0891,Back,
288.6152,0.0585,Back,
288.6154,0.0378,Back,
288.6156,0.4906,Back,
288.6158,0.0107,Back,
288.616,0.0044,Back,
288.6162,1.8797,Back,
288.6164,0.0126,Back,
288.6166,0.0085,Back,
288.6168,0.0126,Back,
288.617,0.0034,Back,
288.6172,0.0018,Back,
288.6174,0.0034,Back,
288.6176,0.0139,Back,
288.6178,0.0028,Back,
288.618,0.0002,Back,
288.6182,-0.0004,Back,
288.6184,0.0008,Back,
288.6186,0.0018,Back,
288.6188,-0.0001,Back,
288.619,0.004,Back,
288.6192,0.0028,Back,
288.6194,0.005,Back,
288.6196,0.0047,Back,
288.6198,0.0021,Back,
288.62,0.0075,Back,
288.6202,0.0066,Back,
288.6204,0.004,Back,
288.6206,0.0002,Back,
288.6208,0.0034,Back,
288.621,0.0018,Back,
288.6212,0.0082,Back,
288.6214,0.0031,Back,
288.6216,-0.0001,Back,
288.6218,0.0044,Back,
288.622,0.0091,Back,
288.6222,0.0005,Back,
288.6224,0.0002,Back,
288.6226,0.0005,Back,
288.6228,0.0024,Back,
288.623,0.0002,Back,
288.6232,0.0012,Back,
288.6234,0.0837,Back,
288.6236,0.0783,Back,
288.6238,0.0276,Back,
288.624,0.0241,Back,
288.6242,0.0283,Back,
288.6244,0.0187,Back,
288.6246,0.0257,Back,
288.6248,0.0216,Back,
288.625,0.1452,Back,
288.6252,0.0754,Back,
288.6254,0.0318,Back,
288.6256,0.063,Back,
288.6258,0.0356,Back,
288.626,0.0321,Back,
288.6262,0.0337,Back,
288.6264,5.8021,Back,
288.6266,-0.0007,Back,
288.6268,0.0037,Back,
288.627,0.0082,Back,
288.6272,0.004,Back,
288.6274,0.004,Back,
288.6276,0.0072,Back,
288.6278,0.0126,Back,
288.628,0.011,Back,
288.6282,0.0165,Back,
288.6284,0.0012,Back,
288.6286,0.0024,Back,
288.6288,0.0002,Back,
288.629,0.0024,Back,
288.6292,0.004,Back,
288.6294,0.0024,Back,
288.6296,0.0053,Back,
288.6298,-0.0007,Back,
288.63,0.0002,Back,
288.6302,0.0047,Back,
288.6304,0.0079,Back,
288.6306,0.0021,Back,
288.6308,0.0126,Back,
288.631,0.0063,Back,
288.6312,0.0059,Back,
288.6314,0.0095,Back,
288.6316,0.0072,Back,
288.6318,0.0142,Back,
288.632,0.005,Back,
288.6322,0.0123,Back,
288.6324,0.0063,Back,
288.6326,0.0047,Back,
288.6328,0.0059,Back,
288.633,0.005,Back,
288.6332,0.012,Back,
288.6334,0.0085,Back,
288.6336,0.1235,Back,
288.6338,0.004,Back,
288.634,0.0114,Back,
288.6342,0.0232,Back,
288.6344,0.0212,Back,
288.6346,0.0123,Back,
288.6348,0.9457,Back,
288.635,0.0359,Back,
288.6352,0.0107,Back,
288.6354,0.0318,Back,
288.6356,0.0381,Back,
288.6358,0.1955,Back,
288.636,0.0748,Back,
288.6362,0.0426,Back,
288.6364,0.0311,Back,
288.6366,0.0362,Back,
288.6368,0.0448,Back,
288.637,0.0343,Back,
288.6372,0.0343,Back,
288.6374,0.0435,Back,
288.6376,2.0479,Back,
288.6378,0.0901,Back,
288.638,0.0327,Back,
288.6382,0.0353,Back,
288.6384,0.0448,Back,
288.6386,0.027,Back,
288.6388,0.2561,Back,
288.639,0.0212,Back,
288.6392,0.0015,Back,
288.6394,0.0181,Back,
288.6396,0.0021,Back,
288.6398,0.0028,Back,
288.64,0.0075,Back,
288.6402,0.0104,Back,
288.6404,0.02,Back,
288.6406,0.0238,Back,
288.6408,0.0595,Back,
288.641,0.0145,Back,
288.6412,0.005,Back,
288.6414,0.0053,Back,
288.6416,0.004,Back,
288.6418,0.0862,Back,
288.642,0.0203,Back,
288.6422,0.0133,Back,
288.6424,0.0047,Back,
288.6426,0.0028,Back,
288.6428,0.0044,Back,
288.643,0.0031,Back,
288.6432,0.0171,Back,
288.6434,0.005,Back,
288.6436,0.0283,Back,
288.6438,0.0235,Back,
288.644,0.0114,Back,
288.6442,0.0079,Back,
288.6444,0.0066,Back,
288.6446,0.0079,Back,
288.6448,0.0069,Back,
288.645,0.013,Back,
288.6452,0.0063,Back,
288.6454,0.0037,Back,
288.6456,0.0085,Back,
288.6458,0.0098,Back,
288.646,0.0193,Back,
288.6462,0.0098,Back,
288.6464,0.0225,Back,
288.6466,0.0101,Back,
288.6468,0.0059,Back,
288.647,0.0786,Back,
288.6472,0.0095,Back,
288.6474,0.0155,Back,
288.6476,0.0002,Back,
288.6478,-0.0004,Back,
288.648,0.0059,Back,
288.6482,0.0018,Back,
288.6484,0.0024,Back,
288.6486,0.0136,Back,
288.6488,0.1133,Back,
288.649,0.0021,Back,
288.6492,0.4202,Back,
288.6494,0.6286,Back,
288.6496,0.0168,Back,
288.6498,0.0327,Back,
288.65,0.0257,Back,
288.6502,0.0273,Back,
288.6504,0.0353,Back,
288.6506,0.034,Back,
288.6508,0.0359,Back,
288.651,0.034,Back,
288.6512,0.0321,Back,
288.6514,0.0238,Back,
288.6516,0.3963,Back,
288.6518,0.0075,Back,
288.652,0.0037,Back,
288.6522,4.1384,Back,
288.6524,3.7767,Back,
288.6526,0.0745,Back,
288.6528,0.0671,Back,
288.653,0.0512,Back,
288.6532,0.0474,Back,
288.6534,0.0525,Back,
288.6536,0.0563,Back,
288.6538,0.0608,Back,
288.654,0.0595,Back,
288.6542,0.0483,Back,
288.6544,0.0646,Back,
288.6546,0.0643,Back,
288.6548,0.0831,Back,
288.655,0.0996,Back,
288.6552,0.1634,Back,
288.6554,0.1229,Back,
288.6556,0.0955,Back,
288.6558,0.0856,Back,
288.656,0.1605,Back,
288.6562,0.078,Back,
288.6564,0.1589,Back,
288.6566,0.07,Back,
288.6568,0.0324,Back,
288.657,0.0563,Back,
288.6572,0.0228,Back,
288.6574,0.0257,Back,
288.6576,0.004,Back,
288.6578,0.0114,Back,
288.658,0.0181,Back,
288.6582,0.0028,Back,
288.6584,0.0123,Back,
288.6586,0.1579,Back,
288.6588,0.1385,Back,
288.659,0.2099,Back,
288.6592,0.0244,Back,
288.6594,0.0212,Back,
288.6596,0.0088,Back,
288.6598,0.0114,Back,
288.66,0.0142,Back,
288.6602,0.0232,Back,
288.6604,0.0145,Back,
288.6606,0.0136,Back,
288.6608,0.0222,Back,
288.661,0.0257,Back,
288.6612,0.0241,Back,
288.6614,0.012,Back,
288.6616,0.0021,Back,
288.6618,0.0104,Back,
288.662,0.0168,Back,
288.6622,0.013,Back,
288.6624,0.02,Back,
288.6626,0.0126,Back,
288.6628,0.0381,Back,
288.663,0.0069,Back,
288.6632,0.0091,Back,
288.6634,0.0059,Back,
288.6636,0.0136,Back,
288.6638,0.186,Back,
288.664,0.0353,Back,
288.6642,0.0305,Back,
288.6644,0.0945,Back,
288.6646,0.0506,Back,
288.6648,0.0155,Back,
288.665,0.0273,Back,
288.6652,0.0098,Back,
288.6654,0.0098,Back,
288.6656,0.0161,Back,
288.6658,0.0365,Back,
288.666,0.034,Back,
288.6662,0.0263,Back,
288.6664,0.0142,Back,
288.6666,0.0104,Back,
288.6668,0.004,Back,
288.667,0.0114,Back,
288.6672,0.0075,Back,
288.6674,0.0114,Back,
288.6676,0.0088,Back,
288.6678,0.0289,Back,
288.668,0.0142,Back,
288.6682,0.1181,Back,
288.6684,0.042,Back,
288.6686,0.0168,Back,
288.6688,0.0142,Back,
288.669,0.02,Back,
288.6692,0.0537,Back,
288.6694,0.0206,Back,
288.6696,0.0133,Back,
288.6698,0.0072,Back,
288.67,0.0066,Back,
288.6702,2.9138,Back,
288.6704,0.0028,Back,
288.6706,0.0005,Back,
288.6708,0.0098,Back,
288.671,0.0107,Back,
288.6712,0.0107,Back,
288.6714,0.0037,Back,
288.6716,0.0187,Back,
288.6718,2.6082,Back,
288.672,0.0206,Back,
288.6722,0.0228,Back,
288.6724,0.0238,Back,
288.6726,0.027,Back,
288.6728,0.0181,Back,
288.673,0.0047,Back,
288.6732,0.0515,Back,
288.6734,0.0353,Back,
288.6736,0.0034,Back,
288.6738,0.0435,Back,
288.674,-0.009,Back,
288.6742,-0.0062,Back,
288.6744,-0.0017,Back,
288.6746,0.0034,Back,
288.6748,0.0149,Back,
288.675,0.0155,Back,
288.6752,0.1258,Back,
288.6754,0.0872,Back,
288.6756,0.3115,Back,
288.6758,0.0445,Back,
288.676,0.0289,Back,
288.6762,0.0155,Back,
288.6764,0.0126,Back,
288.6766,0.0091,Back,
288.6768,0.0088,Back,
288.677,0.0114,Back,
288.6772,0.0171,Back,
