Time,V,Label,Depth
292.8,0.071,Back,
292.8002,0.1305,Back,
292.8004,0.0805,Back,
292.8006,0.0439,Back,
292.8008,0.0429,Back,
292.801,3.197,Back,
292.8012,0.0416,Back,
292.8014,0.0572,Back,
292.8016,0.0668,Back,
292.8018,0.048,Back,
292.802,3.2531,Back,
292.8022,0.0429,Back,
292.8024,0.0372,Back,
292.8026,0.0298,Back,
292.8028,0.0324,Back,
292.803,0.0155,Back,
292.8032,0.019,Back,
292.8034,0.0423,Back,
292.8036,0.0518,Back,
292.8038,0.0426,Back,
292.804,0.0407,Back,
292.8042,1.388,Back,
292.8044,0.1095,Back,
292.8046,0.0582,Back,
292.8048,0.6159,Back,
292.805,6.7505,Back,
292.8052,6.7772,Back,
292.8054,6.7412,Back,
292.8056,6.7374,Back,
292.8058,6.7059,Back,
292.806,6.7027,Back,
292.8062,5.9203,Back,
292.8064,0.0028,Back,
292.8066,0.0114,Back,
292.8068,0.1487,Back,
292.807,3.574,Back,
292.8072,0.0439,Back,
292.8074,0.259,Back,
292.8076,0.0477,Back,
292.8078,0.0247,Back,
292.808,0.0308,Back,
292.8082,0.0263,Back,
292.8084,0.721,Back,
292.8086,0.2985,Back,
292.8088,0.0588,Back,
292.809,0.0455,Back,
292.8092,4.2078,Back,
292.8094,0.0235,Back,
292.8096,0.0247,Back,
292.8098,0.172,Back,
292.81,0.0257,Back,
292.8102,0.0292,Back,
292.8104,0.0219,Back,
292.8106,0.6633,Back,
292.8108,0.0955,Back,
292.811,0.0636,Back,
292.8112,0.1124,Back,
292.8114,0.0458,Back,
292.8116,2.1369,Back,
292.8118,0.0522,Back,
292.812,0.0126,Back,
292.8122,0.0187,Back,
292.8124,0.0181,Back,
292.8126,0.0423,Back,
292.8128,0.0397,Back,
292.813,0.2217,Back,
292.8132,0.0458,Back,
292.8134,0.0302,Back,
292.8136,0.0279,Back,
292.8138,6.6957,Back,
292.814,6.6555,Back,
292.8142,6.6504,Back,
292.8144,6.6396,Back,
292.8146,6.6826,Back,
292.8148,6.6816,Back,
292.815,6.666,Back,
292.8152,6.6584,Back,
292.8154,2.1149,Back,
292.8156,0.1181,Back,
292.8158,0.0694,Back,
292.816,3.1808,Back,
292.8162,0.0993,Back,
292.8164,0.0958,Back,
292.8166,0.0917,Back,
292.8168,0.6143,Back,
292.817,2.1343,Back,
292.8172,0.0598,Back,
292.8174,0.048,Back,
292.8176,0.0435,Back,
292.8178,0.0576,Back,
292.818,0.048,Back,
292.8182,0.0232,Back,
292.8184,0.4976,Back,
292.8186,6.6947,Back,
292.8188,6.6855,Back,
292.819,6.6753,Back,
