Time,V,Label,Depth
249.6,0.0228,Go,
249.6002,0.0276,Go,
249.6004,0.0241,Go,
249.6006,0.0684,Go,
249.6008,0.042,Go,
249.601,0.0308,Go,
249.6012,0.0228,Go,
249.6014,0.0247,Go,
249.6016,0.0104,Go,
249.6018,0.1245,Go,
249.602,0.1697,Go,
249.6022,0.2169,Go,
249.6024,0.1497,Go,
249.6026,0.114,Go,
249.6028,0.1315,Go,
249.603,0.0923,Go,
249.6032,0.0964,Go,
249.6034,0.0856,Go,
249.6036,0.0949,Go,
249.6038,0.1446,Go,
249.604,0.1828,Go,
249.6042,0.2067,Go,
249.6044,0.1726,Go,
249.6046,0.1414,Go,
249.6048,0.1073,Go,
249.605,0.0639,Go,
249.6052,0.0537,Go,
249.6054,0.0588,Go,
249.6056,0.0448,Go,
249.6058,0.0372,Go,
249.606,0.0388,Go,
249.6062,0.0378,Go,
249.6064,0.0279,Go,
249.6066,0.0451,Go,
249.6068,0.0448,Go,
249.607,0.0384,Go,
249.6072,0.0359,Go,
249.6074,0.0276,Go,
249.6076,0.027,Go,
249.6078,0.0286,Go,
249.608,0.0286,Go,
249.6082,0.0206,Go,
249.6084,0.0168,Go,
249.6086,0.0337,Go,
249.6088,0.0241,Go,
249.609,0.0232,Go,
249.6092,0.0295,Go,
249.6094,0.0276,Go,
249.6096,0.0652,Go,
249.6098,0.0649,Go,
249.61,0.0531,Go,
249.6102,0.1009,Go,
249.6104,0.0847,Go,
249.6106,0.0834,Go,
249.6108,0.1,Go,
249.611,0.041,Go,
249.6112,0.1098,Go,
249.6114,0.1296,Go,
249.6116,0.1337,Go,
249.6118,0.0142,Go,
249.612,0.1047,Go,
249.6122,0.1442,Go,
249.6124,0.1315,Go,
249.6126,0.1086,Go,
249.6128,0.1098,Go,
249.613,0.1092,Go,
249.6132,0.0703,Go,
249.6134,0.1258,Go,
249.6136,0.1455,Go,
249.6138,0.1551,Go,
249.614,0.1503,Go,
249.6142,0.128,Go,
249.6144,0.1172,Go,
249.6146,0.1073,Go,
249.6148,0.1047,Go,
249.615,0.1299,Go,
249.6152,3.648,Go,
249.6154,0.0837,Go,
249.6156,0.1442,Go,
249.6158,0.0939,Go,
249.616,0.1047,Go,
249.6162,0.092,Go,
249.6164,0.0882,Go,
249.6166,0.0757,Go,
249.6168,0.0824,Go,
249.617,0.0757,Go,
249.6172,0.069,Go,
249.6174,0.0878,Go,
249.6176,0.0862,Go,
249.6178,0.0525,Go,
249.618,0.0639,Go,
249.6182,0.0627,Go,
249.6184,0.0639,Go,
249.6186,0.1009,Go,
249.6188,0.0327,Go,
249.619,0.0381,Go,
249.6192,0.0435,Go,
249.6194,0.048,Go,
249.6196,0.0474,Go,
249.6198,0.0499,Go,
249.62,0.0257,Go,
249.6202,0.0372,Go,
249.6204,0.026,Go,
249.6206,0.0502,Go,
249.6208,0.0582,Go,
249.621,0.0499,Go,
249.6212,0.0601,Go,
249.6214,0.0534,Go,
249.6216,0.0576,Go,
249.6218,0.0117,Go,
249.622,0.0429,Go,
249.6222,0.0069,Go,
249.6224,0.0136,Go,
249.6226,0.0177,Go,
249.6228,0.0193,Go,
249.623,0.0225,Go,
249.6232,0.0206,Go,
249.6234,0.0263,Go,
249.6236,0.0263,Go,
249.6238,0.0232,Go,
249.624,0.0251,Go,
249.6242,0.0241,Go,
249.6244,0.0321,Go,
249.6246,0.0289,Go,
249.6248,0.0184,Go,
249.625,0.0187,Go,
249.6252,0.0228,Go,
249.6254,0.026,Go,
249.6256,0.3351,Go,
249.6258,0.0059,Go,
249.626,0.0161,Go,
249.6262,0.0349,Go,
249.6264,0.0601,Go,
249.6266,0.07,Go,
249.6268,0.0732,Go,
249.627,0.0729,Go,
249.6272,0.0738,Go,
249.6274,0.0805,Go,
249.6276,0.0853,Go,
249.6278,0.0824,Go,
249.628,0.0369,Go,
249.6282,0.0518,Go,
249.6284,0.0451,Go,
249.6286,0.0432,Go,
249.6288,0.0413,Go,
249.629,0.0426,Go,
249.6292,0.0483,Go,
249.6294,0.0416,Go,
249.6296,0.0439,Go,
249.6298,0.0515,Go,
249.63,0.2813,Go,
249.6302,0.0203,Go,
249.6304,0.0471,Go,
249.6306,0.0681,Go,
249.6308,0.0095,Go,
249.631,0.0181,Go,
249.6312,0.0142,Go,
249.6314,0.0145,Go,
249.6316,0.0171,Go,
249.6318,0.0177,Go,
249.632,0.0161,Go,
249.6322,0.0165,Go,
249.6324,0.0228,Go,
249.6326,0.0155,Go,
249.6328,2.4797,Go,
249.633,-0.0004,Go,
249.6332,0.0002,Go,
249.6334,0.0028,Go,
249.6336,0.0018,Go,
249.6338,0.0028,Go,
249.634,0.0047,Go,
249.6342,0.0002,Go,
249.6344,0.004,Go,
249.6346,0.0063,Go,
249.6348,0.0053,Go,
249.635,0.0056,Go,
249.6352,0.0066,Go,
249.6354,0.0101,Go,
249.6356,0.0107,Go,
249.6358,0.012,Go,
249.636,0.0088,Go,
249.6362,0.0091,Go,
249.6364,0.0066,Go,
249.6366,0.005,Go,
249.6368,0.0044,Go,
249.637,0.0005,Go,
249.6372,-0.0062,Go,
249.6374,-0.0055,Go,
249.6376,-0.0011,Go,
249.6378,-0.0007,Go,
249.638,0.0072,Go,
249.6382,0.0152,Go,
249.6384,0.0177,Go,
249.6386,0.0187,Go,
249.6388,0.0098,Go,
249.639,0.0085,Go,
249.6392,0.0123,Go,
249.6394,0.0142,Go,
249.6396,0.0139,Go,
249.6398,0.0145,Go,
249.64,0.0012,Go,
249.6402,0.0053,Go,
249.6404,0.0059,Go,
249.6406,0.0104,Go,
249.6408,0.0161,Go,
249.641,0.0158,Go,
249.6412,0.0235,Go,
249.6414,0.0263,Go,
249.6416,0.0273,Go,
249.6418,0.0247,Go,
249.642,0.0279,Go,
249.6422,0.0247,Go,
249.6424,0.0002,Go,
249.6426,0.0021,Go,
249.6428,0.0059,Go,
249.643,0.0114,Go,
249.6432,0.0079,Go,
249.6434,0.0133,Go,
249.6436,0.0117,Go,
249.6438,0.0181,Go,
249.644,0.0184,Go,
249.6442,0.0091,Go,
249.6444,0.0158,Go,
249.6446,0.0203,Go,
249.6448,0.027,Go,
249.645,0.0209,Go,
249.6452,0.0238,Go,
249.6454,0.0219,Go,
249.6456,0.0021,Go,
249.6458,0.0091,Go,
249.646,0.0152,Go,
249.6462,0.0254,Go,
249.6464,0.0388,Go,
249.6466,0.0493,Go,
249.6468,0.0541,Go,
249.647,0.0652,Go,
249.6472,0.07,Go,
249.6474,0.0652,Go,
249.6476,0.0671,Go,
249.6478,0.0627,Go,
249.648,0.0716,Go,
249.6482,0.0741,Go,
249.6484,0.0725,Go,
249.6486,0.0493,Go,
249.6488,0.0668,Go,
249.649,0.0639,Go,
249.6492,0.0639,Go,
249.6494,0.0652,Go,
249.6496,0.0684,Go,
249.6498,0.0643,Go,
249.65,0.0588,Go,
249.6502,0.0576,Go,
249.6504,0.0212,Go,
249.6506,0.0314,Go,
249.6508,0.0346,Go,
249.651,0.0404,Go,
249.6512,0.0375,Go,
249.6514,0.0219,Go,
249.6516,0.033,Go,
249.6518,0.0308,Go,
249.652,0.033,Go,
249.6522,0.0407,Go,
249.6524,0.0353,Go,
249.6526,0.0244,Go,
249.6528,0.0136,Go,
249.653,0.0216,Go,
249.6532,0.0222,Go,
249.6534,0.026,Go,
249.6536,0.0257,Go,
249.6538,0.0295,Go,
249.654,0.0298,Go,
249.6542,0.027,Go,
249.6544,0.0212,Go,
249.6546,0.0206,Go,
249.6548,0.0158,Go,
249.655,0.0174,Go,
249.6552,0.0174,Go,
249.6554,0.0161,Go,
249.6556,0.0174,Go,
249.6558,0.0085,Go,
249.656,0.0136,Go,
249.6562,0.0155,Go,
249.6564,0.0158,Go,
249.6566,0.0206,Go,
249.6568,0.0219,Go,
249.657,0.0196,Go,
249.6572,0.0225,Go,
249.6574,0.0244,Go,
249.6576,0.0193,Go,
249.6578,0.0257,Go,
249.658,0.0181,Go,
249.6582,0.0257,Go,
249.6584,0.02,Go,
249.6586,0.0216,Go,
249.6588,0.0247,Go,
249.659,0.0225,Go,
249.6592,0.0018,Go,
249.6594,0.0104,Go,
249.6596,0.0216,Go,
249.6598,0.0273,Go,
249.66,0.034,Go,
249.6602,0.0015,Go,
249.6604,0.0034,Go,
249.6606,0.0088,Go,
249.6608,0.0101,Go,
249.661,0.0209,Go,
249.6612,0.0206,Go,
249.6614,0.0222,Go,
249.6616,0.0263,Go,
249.6618,0.0314,Go,
249.662,0.0251,Go,
249.6622,0.0321,Go,
249.6624,-0.0001,Go,
249.6626,0.0053,Go,
249.6628,0.0091,Go,
249.663,0.0114,Go,
249.6632,0.0123,Go,
249.6634,0.013,Go,
249.6636,0.0193,Go,
249.6638,0.0225,Go,
249.664,-0.0007,Go,
249.6642,0.0002,Go,
249.6644,0.0034,Go,
249.6646,0.0101,Go,
249.6648,0.0012,Go,
249.665,0.0015,Go,
249.6652,0.0047,Go,
249.6654,0.0047,Go,
249.6656,0.0028,Go,
249.6658,0.0034,Go,
249.666,0.0044,Go,
249.6662,0.0034,Go,
249.6664,0.0053,Go,
249.6666,0.005,Go,
249.6668,0.0028,Go,
249.667,0.0028,Go,
249.6672,0.0018,Go,
249.6674,0.0012,Go,
249.6676,0.0034,Go,
249.6678,0.004,Go,
249.668,0.0031,Go,
249.6682,0.0034,Go,
249.6684,0.0008,Go,
249.6686,0.0015,Go,
249.6688,0.0012,Go,
249.669,0.0008,Go,
249.6692,0.0018,Go,
249.6694,-0.0011,Go,
249.6696,-0.003,Go,
249.6698,0.0005,Go,
249.67,0.0002,Go,
249.6702,0.0005,Go,
249.6704,0.0005,Go,
249.6706,0.0021,Go,
249.6708,0.0002,Go,
249.671,0.0053,Go,
249.6712,0.0063,Go,
249.6714,0.005,Go,
249.6716,0.004,Go,
249.6718,0.005,Go,
249.672,0.0037,Go,
249.6722,0.0044,Go,
249.6724,-0.0001,Go,
249.6726,-0.0011,Go,
249.6728,0.0018,Go,
249.673,0.0024,Go,
249.6732,0.0034,Go,
249.6734,0.0063,Go,
249.6736,0.0069,Go,
249.6738,0.0069,Go,
249.674,0.0069,Go,
249.6742,0.0063,Go,
249.6744,0.0069,Go,
249.6746,0.0079,Go,
249.6748,0.0069,Go,
249.675,0.0079,Go,
249.6752,0.013,Go,
249.6754,0.0152,Go,
249.6756,0.0101,Go,
249.6758,0.0008,Go,
249.676,0.0053,Go,
249.6762,0.0024,Go,
249.6764,0.0066,Go,
249.6766,0.0101,Go,
249.6768,0.0101,Go,
249.677,0.0066,Go,
249.6772,0.0117,Go,
249.6774,0.0184,Go,
249.6776,0.0107,Go,
249.6778,0.0152,Go,
249.678,0.0216,Go,
249.6782,0.0247,Go,
249.6784,0.027,Go,
249.6786,0.0369,Go,
249.6788,0.0295,Go,
249.679,0.0037,Go,
249.6792,0.0069,Go,
249.6794,0.0104,Go,
249.6796,0.0101,Go,
249.6798,0.0091,Go,
249.68,0.0079,Go,
249.6802,0.0072,Go,
249.6804,0.0088,Go,
249.6806,0.0098,Go,
249.6808,0.0123,Go,
249.681,0.0101,Go,
249.6812,0.0142,Go,
249.6814,0.0187,Go,
249.6816,0.0212,Go,
249.6818,0.019,Go,
249.682,0.0196,Go,
249.6822,0.0241,Go,
249.6824,0.0279,Go,
249.6826,0.0311,Go,
249.6828,0.0298,Go,
249.683,0.0276,Go,
249.6832,0.0021,Go,
249.6834,0.0018,Go,
249.6836,0.0082,Go,
249.6838,0.0088,Go,
249.684,0.0079,Go,
249.6842,0.0091,Go,
249.6844,0.012,Go,
249.6846,0.0155,Go,
249.6848,0.0149,Go,
249.685,0.0165,Go,
249.6852,0.0235,Go,
249.6854,0.0206,Go,
249.6856,0.0244,Go,
249.6858,0.0276,Go,
249.686,0.033,Go,
249.6862,0.026,Go,
249.6864,0.0343,Go,
249.6866,1.0464,Go,
249.6868,0.0053,Go,
249.687,0.0082,Go,
249.6872,0.0063,Go,
249.6874,0.0098,Go,
249.6876,0.0005,Go,
249.6878,0.0031,Go,
249.688,0.004,Go,
249.6882,0.0069,Go,
249.6884,0.0005,Go,
249.6886,0.0002,Go,
249.6888,0.0008,Go,
249.689,0.0021,Go,
249.6892,0.0047,Go,
