Time,V,Label,Depth
213.4,-0.002,Go,
213.4002,-0.0011,Go,
213.4004,-0.0017,Go,
213.4006,-0.0011,Go,
213.4008,-0.0001,Go,
213.401,0.0008,Go,
213.4012,0.0021,Go,
213.4014,0.0015,Go,
213.4016,0.0024,Go,
213.4018,0.0028,Go,
213.402,0.0047,Go,
213.4022,0.0053,Go,
213.4024,0.0072,Go,
213.4026,0.0075,Go,
213.4028,0.0107,Go,
213.403,0.0133,Go,
213.4032,0.0117,Go,
213.4034,0.0149,Go,
213.4036,0.0095,Go,
213.4038,0.0104,Go,
213.404,0.0072,Go,
213.4042,0.0056,Go,
213.4044,0.0024,Go,
213.4046,0.0005,Go,
213.4048,0.0012,Go,
213.405,-0.0036,Go,
213.4052,0.0002,Go,
213.4054,0.0008,Go,
213.4056,-0.0001,Go,
213.4058,0.0005,Go,
213.406,-0.0004,Go,
213.4062,0.0012,Go,
213.4064,0.0002,Go,
213.4066,0.0005,Go,
213.4068,-0.0001,Go,
213.407,-0.0011,Go,
213.4072,0.0005,Go,
213.4074,-0.0011,Go,
213.4076,-0.0004,Go,
213.4078,0.0012,Go,
213.408,0.0005,Go,
213.4082,-0.002,Go,
213.4084,0.0002,Go,
213.4086,0.0002,Go,
213.4088,0.0002,Go,
213.409,-0.0007,Go,
213.4092,0.0002,Go,
213.4094,0.0002,Go,
213.4096,0.0002,Go,
213.4098,-0.0001,Go,
213.41,0.0008,Go,
213.4102,0.0002,Go,
213.4104,-0.0001,Go,
213.4106,0.0012,Go,
213.4108,-0.0004,Go,
213.411,0.0002,Go,
213.4112,-0.0007,Go,
213.4114,0.0008,Go,
213.4116,-0.0027,Go,
213.4118,0.0002,Go,
213.412,-0.0011,Go,
213.4122,-0.0007,Go,
213.4124,-0.0001,Go,
213.4126,-0.002,Go,
213.4128,0.0002,Go,
213.413,-0.0017,Go,
213.4132,0.0012,Go,
213.4134,-0.0001,Go,
213.4136,-0.002,Go,
213.4138,-0.0011,Go,
213.414,-0.003,Go,
213.4142,-0.0023,Go,
213.4144,-0.0023,Go,
213.4146,-0.0011,Go,
213.4148,-0.0004,Go,
213.415,0.0005,Go,
213.4152,0.0015,Go,
213.4154,0.0015,Go,
213.4156,0.0021,Go,
213.4158,0.0015,Go,
213.416,0.0008,Go,
213.4162,0.0008,Go,
213.4164,0.0024,Go,
213.4166,0.0005,Go,
213.4168,0.0015,Go,
213.417,-0.0011,Go,
213.4172,0.0015,Go,
213.4174,0.0002,Go,
213.4176,-0.0004,Go,
213.4178,-0.0011,Go,
213.418,-0.0001,Go,
213.4182,-0.0011,Go,
213.4184,-0.0004,Go,
213.4186,-0.0004,Go,
213.4188,-0.0001,Go,
213.419,-0.002,Go,
213.4192,-0.0004,Go,
213.4194,-0.002,Go,
213.4196,-0.0049,Go,
213.4198,-0.0049,Go,
213.42,-0.0062,Go,
213.4202,-0.0068,Go,
213.4204,-0.0074,Go,
213.4206,-0.0071,Go,
213.4208,-0.0052,Go,
213.421,-0.0081,Go,
213.4212,-0.0043,Go,
213.4214,-0.0046,Go,
213.4216,0.0034,Go,
213.4218,0.0005,Go,
213.422,-0.0007,Go,
213.4222,0.0021,Go,
213.4224,-0.0007,Go,
213.4226,-0.0004,Go,
213.4228,-0.0004,Go,
213.423,-0.0007,Go,
213.4232,0.0005,Go,
213.4234,-0.0004,Go,
213.4236,-0.0001,Go,
213.4238,-0.0004,Go,
213.424,-0.0001,Go,
213.4242,-0.0011,Go,
213.4244,0.0002,Go,
213.4246,0.0012,Go,
213.4248,0.0002,Go,
213.425,-0.0014,Go,
213.4252,-0.002,Go,
213.4254,-0.0007,Go,
213.4256,-0.0001,Go,
213.4258,-0.0004,Go,
213.426,0.0012,Go,
213.4262,-0.0004,Go,
213.4264,0.0008,Go,
213.4266,-0.0004,Go,
213.4268,0.0005,Go,
213.427,0.0002,Go,
213.4272,-0.0011,Go,
213.4274,0.0002,Go,
213.4276,-0.0004,Go,
213.4278,-0.0011,Go,
213.428,-0.0046,Go,
213.4282,-0.003,Go,
213.4284,-0.0081,Go,
213.4286,-0.01,Go,
213.4288,-0.0081,Go,
213.429,-0.0094,Go,
213.4292,-0.0068,Go,
213.4294,-0.0062,Go,
213.4296,-0.0046,Go,
213.4298,-0.0007,Go,
213.43,0.0002,Go,
213.4302,0.004,Go,
213.4304,0.005,Go,
213.4306,0.0028,Go,
213.4308,0.0005,Go,
213.431,-0.0001,Go,
213.4312,0.0015,Go,
213.4314,0.0012,Go,
213.4316,0.0015,Go,
213.4318,0.0005,Go,
213.432,0.0012,Go,
213.4322,0.0015,Go,
213.4324,0.0005,Go,
213.4326,-0.0001,Go,
213.4328,0.0015,Go,
213.433,0.0002,Go,
213.4332,-0.0007,Go,
213.4334,0.0005,Go,
213.4336,-0.0004,Go,
213.4338,-0.0004,Go,
213.434,0.0008,Go,
213.4342,0.0028,Go,
213.4344,-0.0011,Go,
213.4346,-0.0007,Go,
213.4348,0.0008,Go,
213.435,-0.0007,Go,
213.4352,0.0005,Go,
213.4354,0.0005,Go,
213.4356,0.0005,Go,
213.4358,0.0005,Go,
213.436,-0.0004,Go,
213.4362,-0.0007,Go,
213.4364,-0.0011,Go,
213.4366,-0.0007,Go,
213.4368,0.0015,Go,
213.437,0.0005,Go,
213.4372,0.0024,Go,
213.4374,0.0018,Go,
213.4376,0.0024,Go,
213.4378,0.0018,Go,
213.438,0.0002,Go,
213.4382,-0.0004,Go,
213.4384,-0.0014,Go,
213.4386,-0.0011,Go,
213.4388,0.0012,Go,
213.439,-0.0001,Go,
213.4392,-0.0011,Go,
213.4394,0.0002,Go,
213.4396,-0.0004,Go,
213.4398,-0.0007,Go,
213.44,-0.0004,Go,
213.4402,-0.0004,Go,
213.4404,0.0015,Go,
213.4406,-0.0004,Go,
213.4408,-0.0007,Go,
213.441,0.0012,Go,
213.4412,0.0018,Go,
213.4414,-0.0004,Go,
213.4416,0.0002,Go,
213.4418,-0.0004,Go,
213.442,-0.0001,Go,
213.4422,-0.0027,Go,
213.4424,-0.002,Go,
213.4426,-0.0033,Go,
213.4428,-0.0027,Go,
213.443,-0.002,Go,
213.4432,-0.002,Go,
213.4434,0.0005,Go,
213.4436,-0.0017,Go,
213.4438,-0.0007,Go,
213.444,-0.0023,Go,
213.4442,-0.0011,Go,
213.4444,0.0031,Go,
213.4446,0.004,Go,
213.4448,0.0069,Go,
213.445,0.0066,Go,
213.4452,0.0123,Go,
213.4454,0.0114,Go,
213.4456,0.0136,Go,
213.4458,0.0139,Go,
213.446,0.0114,Go,
213.4462,0.0123,Go,
213.4464,0.0088,Go,
213.4466,0.0072,Go,
213.4468,0.0021,Go,
213.447,-0.0007,Go,
213.4472,0.0012,Go,
213.4474,0.0002,Go,
213.4476,0.0053,Go,
213.4478,-0.0011,Go,
213.448,-0.0011,Go,
213.4482,0.0008,Go,
213.4484,-0.0004,Go,
213.4486,0.0021,Go,
213.4488,0.0002,Go,
213.449,0.0018,Go,
213.4492,-0.0004,Go,
213.4494,0.0002,Go,
213.4496,0.0005,Go,
213.4498,-0.0014,Go,
213.45,0.0002,Go,
213.4502,0.0002,Go,
213.4504,0.0012,Go,
213.4506,-0.0017,Go,
213.4508,0.0012,Go,
213.451,0.0002,Go,
213.4512,0.0012,Go,
213.4514,-0.0001,Go,
213.4516,-0.0004,Go,
213.4518,-0.0001,Go,
213.452,0.0002,Go,
213.4522,-0.0011,Go,
213.4524,-0.0007,Go,
213.4526,-0.0014,Go,
213.4528,0.0021,Go,
213.453,-0.002,Go,
213.4532,0.0008,Go,
213.4534,0.0008,Go,
