Time,V,Label,Depth
334.0,0.0687,Go,
334.0002,0.106,Go,
334.0004,0.1038,Go,
334.0006,0.0544,Go,
334.0008,0.0569,Go,
334.001,0.0566,Go,
334.0012,0.062,Go,
334.0014,0.8342,Go,
334.0016,0.1235,Go,
334.0018,0.0722,Go,
334.002,0.0547,Go,
334.0022,0.2755,Go,
334.0024,0.12,Go,
334.0026,0.0662,Go,
334.0028,0.0652,Go,
334.003,0.2312,Go,
334.0032,0.0566,Go,
334.0034,0.0442,Go,
334.0036,0.0391,Go,
334.0038,0.0423,Go,
334.004,0.0181,Go,
334.0042,0.0184,Go,
334.0044,0.0308,Go,
334.0046,4.0992,Go,
334.0048,0.0206,Go,
334.005,0.0212,Go,
334.0052,0.0276,Go,
334.0054,0.0085,Go,
334.0056,0.0171,Go,
334.0058,1.1391,Go,
334.006,0.0318,Go,
334.0062,0.0216,Go,
334.0064,0.019,Go,
334.0066,0.0311,Go,
334.0068,0.0139,Go,
334.007,0.0276,Go,
334.0072,0.0251,Go,
334.0074,0.0228,Go,
334.0076,0.033,Go,
334.0078,0.0416,Go,
334.008,0.0126,Go,
334.0082,0.0203,Go,
334.0084,0.0168,Go,
334.0086,0.0165,Go,
334.0088,0.0225,Go,
334.009,0.0267,Go,
334.0092,0.0117,Go,
334.0094,0.0161,Go,
334.0096,0.0117,Go,
334.0098,0.019,Go,
334.01,0.0212,Go,
334.0102,0.0181,Go,
334.0104,0.0117,Go,
334.0106,0.0165,Go,
334.0108,0.0193,Go,
334.011,0.0098,Go,
334.0112,0.0286,Go,
334.0114,0.0136,Go,
334.0116,0.0053,Go,
334.0118,0.0098,Go,
334.012,0.0209,Go,
334.0122,0.0228,Go,
334.0124,5.9315,Go,
334.0126,0.0098,Go,
334.0128,0.0142,Go,
334.013,0.0228,Go,
334.0132,0.012,Go,
334.0134,0.0238,Go,
334.0136,0.4521,Go,
334.0138,0.4301,Go,
334.014,0.1493,Go,
334.0142,0.128,Go,
334.0144,0.105,Go,
334.0146,0.1022,Go,
334.0148,0.1289,Go,
334.015,0.1599,Go,
334.0152,0.1344,Go,
334.0154,0.186,Go,
334.0156,7.0465,Go,
334.0158,0.0359,Go,
334.016,0.0537,Go,
334.0162,0.048,Go,
334.0164,0.0585,Go,
334.0166,0.0796,Go,
334.0168,0.1245,Go,
334.017,0.1318,Go,
334.0172,3.1174,Go,
334.0174,0.0493,Go,
334.0176,0.0451,Go,
334.0178,0.1764,Go,
334.018,3.6556,Go,
334.0182,0.0241,Go,
334.0184,0.026,Go,
334.0186,0.0232,Go,
334.0188,0.0228,Go,
334.019,0.0238,Go,
334.0192,0.026,Go,
334.0194,0.0193,Go,
334.0196,0.0228,Go,
334.0198,0.0177,Go,
334.02,0.0142,Go,
334.0202,0.0095,Go,
334.0204,0.0193,Go,
334.0206,0.6888,Go,
334.0208,0.0203,Go,
334.021,0.004,Go,
334.0212,0.0028,Go,
334.0214,0.0136,Go,
334.0216,0.013,Go,
334.0218,0.005,Go,
334.022,0.0079,Go,
334.0222,0.0044,Go,
334.0224,0.013,Go,
334.0226,0.2242,Go,
334.0228,0.084,Go,
334.023,0.0767,Go,
334.0232,0.1516,Go,
334.0234,0.0394,Go,
334.0236,0.0104,Go,
334.0238,0.0161,Go,
334.024,0.5445,Go,
334.0242,0.0856,Go,
334.0244,0.0471,Go,
334.0246,0.0464,Go,
334.0248,1.743,Go,
334.025,3.0447,Go,
334.0252,0.0471,Go,
334.0254,0.0318,Go,
334.0256,0.027,Go,
334.0258,0.0314,Go,
334.026,0.0324,Go,
334.0262,0.1079,Go,
334.0264,0.0649,Go,
334.0266,0.0563,Go,
334.0268,0.0142,Go,
334.027,0.0216,Go,
334.0272,0.0461,Go,
334.0274,0.0349,Go,
334.0276,0.0241,Go,
334.0278,0.0289,Go,
334.028,0.1717,Go,
334.0282,0.0177,Go,
334.0284,0.0283,Go,
334.0286,0.0244,Go,
334.0288,0.033,Go,
334.029,0.1796,Go,
334.0292,0.0796,Go,
