Time,V,Label,Depth
162.0,0.2465,Go,
162.0002,0.0783,Go,
162.0004,0.1803,Go,
162.0006,0.0091,Go,
162.0008,0.013,Go,
162.001,0.0031,Go,
162.0012,0.012,Go,
162.0014,0.0133,Go,
162.0016,0.0435,Go,
162.0018,0.0044,Go,
162.002,0.0203,Go,
162.0022,0.0177,Go,
162.0024,0.0171,Go,
162.0026,0.0289,Go,
162.0028,0.048,Go,
162.003,0.0333,Go,
162.0032,0.041,Go,
162.0034,0.0353,Go,
162.0036,0.0279,Go,
162.0038,0.0292,Go,
162.004,0.0232,Go,
162.0042,0.0276,Go,
162.0044,0.0353,Go,
162.0046,0.2201,Go,
162.0048,0.0471,Go,
162.005,0.0404,Go,
162.0052,0.0432,Go,
162.0054,0.0471,Go,
162.0056,0.0232,Go,
162.0058,0.0407,Go,
162.006,0.04,Go,
162.0062,0.0337,Go,
162.0064,0.0467,Go,
162.0066,2.4259,Go,
162.0068,0.0964,Go,
162.007,0.1337,Go,
162.0072,0.1726,Go,
162.0074,0.0754,Go,
162.0076,0.0674,Go,
162.0078,0.0333,Go,
162.008,0.0181,Go,
162.0082,0.0333,Go,
162.0084,0.0267,Go,
162.0086,0.0394,Go,
162.0088,0.0416,Go,
162.009,0.5215,Go,
162.0092,0.04,Go,
162.0094,0.0451,Go,
162.0096,0.026,Go,
162.0098,0.0193,Go,
162.01,0.0152,Go,
162.0102,0.0187,Go,
162.0104,0.0165,Go,
162.0106,0.5458,Go,
162.0108,0.0273,Go,
162.011,0.1028,Go,
162.0112,0.0286,Go,
162.0114,0.0314,Go,
162.0116,0.0298,Go,
162.0118,0.0196,Go,
162.012,0.0247,Go,
162.0122,0.026,Go,
162.0124,0.026,Go,
162.0126,0.0212,Go,
162.0128,0.0496,Go,
162.013,0.0614,Go,
162.0132,1.2851,Go,
162.0134,0.0384,Go,
162.0136,0.0251,Go,
162.0138,0.0247,Go,
162.014,0.0327,Go,
162.0142,0.0333,Go,
162.0144,0.0735,Go,
162.0146,0.0353,Go,
162.0148,0.034,Go,
162.015,0.0346,Go,
162.0152,0.0375,Go,
162.0154,0.0333,Go,
162.0156,0.0404,Go,
162.0158,0.0349,Go,
162.016,0.0286,Go,
162.0162,0.0356,Go,
162.0164,0.0397,Go,
162.0166,0.0671,Go,
162.0168,0.0439,Go,
162.017,0.0773,Go,
162.0172,0.106,Go,
162.0174,0.0467,Go,
162.0176,0.0384,Go,
162.0178,0.0308,Go,
162.018,0.945,Go,
162.0182,0.02,Go,
162.0184,0.0222,Go,
162.0186,0.0292,Go,
162.0188,0.0079,Go,
162.019,0.0247,Go,
162.0192,0.0292,Go,
162.0194,0.0423,Go,
162.0196,0.041,Go,
162.0198,0.0251,Go,
162.02,0.0133,Go,
162.0202,0.0257,Go,
162.0204,0.0152,Go,
162.0206,0.0165,Go,
162.0208,3.5967,Go,
162.021,0.0047,Go,
162.0212,0.0018,Go,
162.0214,0.0114,Go,
162.0216,0.0228,Go,
162.0218,0.0206,Go,
162.022,0.0238,Go,
162.0222,0.0238,Go,
162.0224,0.0407,Go,
162.0226,0.0544,Go,
162.0228,4.8175,Go,
162.023,0.0362,Go,
162.0232,0.0311,Go,
