Time,V,Label,Depth
270.8,0.1188,Go,
270.8002,0.0882,Go,
270.8004,0.0904,Go,
270.8006,0.6191,Go,
270.8008,0.0576,Go,
270.801,0.0337,Go,
270.8012,0.1092,Go,
270.8014,0.0694,Go,
270.8016,0.0917,Go,
270.8018,0.1019,Go,
270.802,0.0949,Go,
270.8022,0.0894,Go,
270.8024,0.034,Go,
270.8026,0.034,Go,
270.8028,0.0471,Go,
270.803,0.0321,Go,
270.8032,0.0232,Go,
270.8034,0.2191,Go,
270.8036,0.0455,Go,
270.8038,0.049,Go,
270.804,0.0349,Go,
270.8042,0.0394,Go,
270.8044,0.0458,Go,
270.8046,0.0432,Go,
270.8048,0.0407,Go,
270.805,0.0987,Go,
270.8052,0.0741,Go,
270.8054,0.0754,Go,
270.8056,0.0799,Go,
270.8058,0.1404,Go,
270.806,0.1407,Go,
270.8062,0.2124,Go,
270.8064,0.1,Go,
270.8066,0.078,Go,
270.8068,0.063,Go,
270.807,0.0614,Go,
270.8072,0.2,Go,
270.8074,0.2462,Go,
270.8076,0.0773,Go,
270.8078,0.056,Go,
270.808,0.1124,Go,
270.8082,0.0831,Go,
270.8084,0.4476,Go,
270.8086,0.0209,Go,
270.8088,0.0203,Go,
270.809,0.0244,Go,
270.8092,0.0308,Go,
270.8094,0.0362,Go,
270.8096,0.0442,Go,
270.8098,0.0502,Go,
270.81,0.0579,Go,
270.8102,0.0585,Go,
270.8104,0.0719,Go,
270.8106,0.0799,Go,
270.8108,0.0827,Go,
270.811,0.1694,Go,
270.8112,0.0796,Go,
270.8114,0.157,Go,
270.8116,0.1172,Go,
270.8118,0.0815,Go,
270.812,0.0891,Go,
270.8122,0.0627,Go,
270.8124,0.0773,Go,
270.8126,0.0945,Go,
270.8128,0.0942,Go,
270.813,0.1165,Go,
270.8132,1.3214,Go,
270.8134,0.1599,Go,
270.8136,0.1745,Go,
270.8138,0.1391,Go,
270.814,0.0933,Go,
270.8142,0.0745,Go,
270.8144,0.2319,Go,
270.8146,0.1484,Go,
270.8148,0.1455,Go,
270.815,0.105,Go,
270.8152,0.0662,Go,
270.8154,0.2185,Go,
270.8156,0.0569,Go,
