Time,V,Label,Depth
311.8,0.2478,Go,
311.8002,0.0655,Go,
311.8004,0.1066,Go,
311.8006,0.0633,Go,
311.8008,0.0569,Go,
311.801,0.0391,Go,
311.8012,0.0429,Go,
311.8014,0.0509,Go,
311.8016,0.0572,Go,
311.8018,0.0636,Go,
311.802,0.0687,Go,
311.8022,0.0337,Go,
311.8024,0.0318,Go,
311.8026,0.0346,Go,
311.8028,0.0139,Go,
311.803,0.0365,Go,
311.8032,0.2816,Go,
311.8034,0.0267,Go,
311.8036,0.0531,Go,
311.8038,0.0079,Go,
311.804,0.0091,Go,
311.8042,0.0174,Go,
311.8044,0.0184,Go,
311.8046,0.013,Go,
311.8048,0.0165,Go,
311.805,0.0235,Go,
311.8052,0.0142,Go,
311.8054,0.258,Go,
311.8056,0.0107,Go,
311.8058,1.6722,Go,
311.806,0.0499,Go,
311.8062,0.0365,Go,
311.8064,0.0247,Go,
311.8066,0.049,Go,
311.8068,0.0333,Go,
311.807,0.0295,Go,
311.8072,0.0279,Go,
311.8074,0.0343,Go,
311.8076,0.0407,Go,
311.8078,0.0429,Go,
311.808,0.0372,Go,
311.8082,0.033,Go,
311.8084,0.0314,Go,
311.8086,-0.0007,Go,
311.8088,0.0047,Go,
311.809,-0.003,Go,
311.8092,-0.003,Go,
311.8094,0.0091,Go,
311.8096,0.0072,Go,
311.8098,0.0053,Go,
311.81,0.0075,Go,
311.8102,0.0161,Go,
311.8104,0.013,Go,
311.8106,0.0117,Go,
311.8108,0.0139,Go,
311.811,0.0117,Go,
311.8112,0.0158,Go,
311.8114,0.0165,Go,
311.8116,0.0206,Go,
311.8118,0.0171,Go,
311.812,0.9683,Go,
311.8122,0.0971,Go,
311.8124,0.0187,Go,
311.8126,0.0114,Go,
311.8128,0.019,Go,
311.813,0.0149,Go,
311.8132,0.034,Go,
311.8134,0.0286,Go,
311.8136,0.0356,Go,
311.8138,0.0391,Go,
311.814,0.027,Go,
311.8142,0.0292,Go,
311.8144,0.0177,Go,
311.8146,0.288,Go,
311.8148,0.1181,Go,
311.815,0.0604,Go,
311.8152,0.0811,Go,
311.8154,0.0719,Go,
311.8156,0.0659,Go,
311.8158,0.0745,Go,
311.816,0.062,Go,
311.8162,0.0499,Go,
311.8164,0.042,Go,
311.8166,0.0541,Go,
311.8168,0.0471,Go,
311.817,0.0563,Go,
311.8172,0.0544,Go,
311.8174,0.0576,Go,
311.8176,1.5008,Go,
311.8178,0.1207,Go,
311.818,0.1127,Go,
311.8182,0.0713,Go,
311.8184,0.0614,Go,
311.8186,0.2612,Go,
311.8188,0.5776,Go,
311.819,0.0276,Go,
311.8192,0.0193,Go,
311.8194,0.0104,Go,
311.8196,3.7984,Go,
311.8198,0.0133,Go,
311.82,0.0241,Go,
311.8202,0.0289,Go,
311.8204,0.0324,Go,
311.8206,0.042,Go,
311.8208,0.0362,Go,
311.821,0.0346,Go,
311.8212,0.013,Go,
311.8214,0.005,Go,
311.8216,0.0101,Go,
311.8218,0.0085,Go,
311.822,0.0091,Go,
311.8222,0.0059,Go,
311.8224,0.0079,Go,
311.8226,0.0069,Go,
311.8228,0.0104,Go,
311.823,0.0114,Go,
311.8232,0.0238,Go,
311.8234,0.0059,Go,
311.8236,0.0104,Go,
311.8238,0.0171,Go,
311.824,1.4482,Go,
311.8242,0.019,Go,
311.8244,0.0168,Go,
311.8246,0.019,Go,
311.8248,0.0283,Go,
311.825,0.0216,Go,
311.8252,0.0161,Go,
311.8254,0.0145,Go,
311.8256,0.02,Go,
311.8258,0.0859,Go,
311.826,0.0639,Go,
311.8262,2.532,Go,
311.8264,0.0416,Go,
311.8266,0.0474,Go,
311.8268,0.041,Go,
311.827,0.0416,Go,
311.8272,0.0512,Go,
311.8274,0.0541,Go,
311.8276,0.0572,Go,
311.8278,0.099,Go,
311.828,0.0435,Go,
311.8282,0.0391,Go,
311.8284,0.0423,Go,
311.8286,0.1787,Go,
311.8288,0.0971,Go,
311.829,0.0703,Go,
311.8292,0.0674,Go,
311.8294,5.9089,Go,
311.8296,0.1,Go,
311.8298,0.0754,Go,
311.83,0.127,Go,
311.8302,0.1143,Go,
311.8304,0.1041,Go,
311.8306,0.229,Go,
311.8308,0.077,Go,
311.831,0.0534,Go,
311.8312,0.0674,Go,
311.8314,0.2134,Go,
311.8316,0.0859,Go,
311.8318,0.0684,Go,
311.832,0.0655,Go,
311.8322,0.1105,Go,
311.8324,0.2341,Go,
311.8326,0.0783,Go,
311.8328,0.0639,Go,
311.833,0.0674,Go,
311.8332,0.0773,Go,
311.8334,0.0486,Go,
311.8336,0.8475,Go,
311.8338,0.0362,Go,
311.834,0.0181,Go,
311.8342,0.0072,Go,
311.8344,0.0177,Go,
311.8346,-0.0046,Go,
311.8348,0.0012,Go,
311.835,0.005,Go,
311.8352,0.0085,Go,
311.8354,0.0063,Go,
311.8356,0.0059,Go,
311.8358,0.0034,Go,
311.836,0.0069,Go,
311.8362,0.0059,Go,
311.8364,0.1889,Go,
311.8366,0.4855,Go,
311.8368,0.1159,Go,
311.837,0.0859,Go,
311.8372,0.0898,Go,
311.8374,1.3918,Go,
311.8376,0.071,Go,
311.8378,0.0773,Go,
311.838,0.071,Go,
311.8382,0.084,Go,
311.8384,0.0949,Go,
311.8386,0.1452,Go,
311.8388,2.7366,Go,
311.839,2.4721,Go,
311.8392,0.0576,Go,
311.8394,0.0295,Go,
311.8396,0.0467,Go,
311.8398,0.041,Go,
311.84,0.0416,Go,
311.8402,0.0365,Go,
311.8404,0.0324,Go,
311.8406,0.0263,Go,
311.8408,0.0381,Go,
311.841,0.1583,Go,
311.8412,0.1006,Go,
311.8414,0.0796,Go,
311.8416,0.0579,Go,
311.8418,0.0694,Go,
311.842,0.078,Go,
311.8422,0.0815,Go,
311.8424,0.0776,Go,
311.8426,6.3445,Go,
311.8428,0.4804,Go,
311.843,0.0923,Go,
311.8432,0.0697,Go,
311.8434,0.0509,Go,
311.8436,0.0397,Go,
311.8438,1.8975,Go,
311.844,0.0601,Go,
311.8442,0.0553,Go,
311.8444,0.0894,Go,
311.8446,0.0365,Go,
311.8448,0.0149,Go,
311.845,0.0098,Go,
311.8452,0.0079,Go,
311.8454,0.0133,Go,
311.8456,0.0232,Go,
311.8458,0.0251,Go,
311.846,0.0397,Go,
311.8462,0.0276,Go,
311.8464,0.0286,Go,
311.8466,0.0659,Go,
311.8468,0.0279,Go,
311.847,0.0155,Go,
311.8472,0.0302,Go,
311.8474,0.0139,Go,
311.8476,0.0206,Go,
311.8478,0.0276,Go,
311.848,0.5764,Go,
311.8482,0.0311,Go,
311.8484,0.4604,Go,
311.8486,0.0263,Go,
311.8488,0.0496,Go,
311.849,0.0161,Go,
311.8492,0.02,Go,
311.8494,0.0235,Go,
311.8496,0.0273,Go,
311.8498,0.0244,Go,
311.85,0.0152,Go,
311.8502,0.0161,Go,
311.8504,5.0099,Go,
311.8506,0.0034,Go,
311.8508,0.0021,Go,
311.851,0.0066,Go,
311.8512,0.0059,Go,
311.8514,0.0034,Go,
311.8516,0.1723,Go,
311.8518,0.0636,Go,
311.852,0.0512,Go,
311.8522,0.0499,Go,
311.8524,0.3262,Go,
311.8526,0.063,Go,
311.8528,0.0407,Go,
311.853,0.0869,Go,
311.8532,0.0442,Go,
311.8534,0.0232,Go,
311.8536,0.1267,Go,
311.8538,0.0069,Go,
311.854,0.0028,Go,
311.8542,0.0069,Go,
311.8544,0.0114,Go,
311.8546,0.0053,Go,
311.8548,0.0044,Go,
311.855,0.0053,Go,
311.8552,0.0079,Go,
311.8554,0.0066,Go,
311.8556,0.0091,Go,
311.8558,0.012,Go,
311.856,0.0066,Go,
311.8562,0.013,Go,
311.8564,0.0066,Go,
311.8566,0.0085,Go,
311.8568,0.0107,Go,
311.857,0.0091,Go,
311.8572,0.0136,Go,
311.8574,0.0104,Go,
311.8576,0.0232,Go,
311.8578,0.0206,Go,
311.858,0.0171,Go,
311.8582,0.0168,Go,
311.8584,0.0152,Go,
311.8586,0.0165,Go,
311.8588,0.004,Go,
311.859,0.0193,Go,
311.8592,0.0034,Go,
311.8594,0.0114,Go,
311.8596,0.0123,Go,
311.8598,0.194,Go,
311.86,0.0079,Go,
311.8602,0.0232,Go,
311.8604,0.0145,Go,
311.8606,0.0149,Go,
311.8608,0.0228,Go,
311.861,3.1069,Go,
311.8612,0.0671,Go,
311.8614,0.0222,Go,
311.8616,0.0206,Go,
311.8618,0.0413,Go,
311.862,0.0142,Go,
311.8622,0.0181,Go,
311.8624,0.0114,Go,
311.8626,0.0047,Go,
311.8628,2.2723,Go,
311.863,0.114,Go,
311.8632,0.0439,Go,
311.8634,0.0847,Go,
311.8636,0.0429,Go,
311.8638,0.0149,Go,
311.864,0.0082,Go,
311.8642,0.0145,Go,
311.8644,0.0206,Go,
311.8646,0.0139,Go,
