Time,V,Label,Depth
223.2,0.0005,Go,
223.2002,0.0002,Go,
223.2004,0.0002,Go,
223.2006,0.0002,Go,
223.2008,0.0005,Go,
223.201,-0.0011,Go,
223.2012,0.0008,Go,
223.2014,0.0002,Go,
223.2016,-0.0007,Go,
223.2018,0.0008,Go,
223.202,-0.0007,Go,
223.2022,0.0008,Go,
223.2024,-0.0011,Go,
223.2026,0.0005,Go,
223.2028,-0.0007,Go,
223.203,-0.0017,Go,
223.2032,-0.0039,Go,
223.2034,-0.0074,Go,
223.2036,-0.0065,Go,
223.2038,-0.0071,Go,
223.204,-0.0036,Go,
223.2042,-0.0007,Go,
223.2044,-0.0007,Go,
223.2046,0.0012,Go,
223.2048,0.0021,Go,
223.205,0.0037,Go,
223.2052,0.0028,Go,
223.2054,0.0008,Go,
223.2056,0.0021,Go,
223.2058,0.0021,Go,
223.206,0.0028,Go,
223.2062,0.0024,Go,
223.2064,0.0015,Go,
223.2066,0.0018,Go,
223.2068,0.0005,Go,
223.207,0.0008,Go,
223.2072,-0.0001,Go,
223.2074,0.0015,Go,
223.2076,0.0005,Go,
223.2078,0.0005,Go,
223.208,0.0015,Go,
223.2082,0.0015,Go,
223.2084,0.0012,Go,
223.2086,0.0028,Go,
223.2088,0.0056,Go,
223.209,0.0024,Go,
223.2092,0.0021,Go,
223.2094,0.0037,Go,
223.2096,0.0005,Go,
223.2098,-0.0043,Go,
223.21,-0.0078,Go,
223.2102,-0.0052,Go,
223.2104,-0.0065,Go,
223.2106,-0.0036,Go,
223.2108,-0.0055,Go,
223.211,-0.0043,Go,
223.2112,-0.0007,Go,
223.2114,-0.0011,Go,
223.2116,0.0018,Go,
223.2118,0.0002,Go,
223.212,0.0018,Go,
223.2122,0.0008,Go,
223.2124,0.0021,Go,
223.2126,0.4272,Go,
223.2128,-0.0011,Go,
223.213,-0.0011,Go,
223.2132,-0.0004,Go,
223.2134,0.0002,Go,
223.2136,0.0005,Go,
223.2138,-0.0004,Go,
223.214,0.0012,Go,
223.2142,-0.0001,Go,
223.2144,0.0008,Go,
223.2146,0.0002,Go,
223.2148,0.0008,Go,
223.215,-0.0004,Go,
223.2152,-0.0001,Go,
223.2154,0.0005,Go,
223.2156,0.0015,Go,
223.2158,0.0002,Go,
223.216,0.0018,Go,
223.2162,-0.0001,Go,
223.2164,0.0002,Go,
223.2166,-0.0001,Go,
223.2168,0.0008,Go,
223.217,0.0008,Go,
223.2172,-0.002,Go,
223.2174,-0.0043,Go,
223.2176,-0.0058,Go,
223.2178,-0.0078,Go,
223.218,-0.0094,Go,
223.2182,-0.0058,Go,
223.2184,-0.009,Go,
223.2186,-0.0046,Go,
223.2188,-0.003,Go,
223.219,-0.0043,Go,
223.2192,0.0002,Go,
223.2194,0.0021,Go,
223.2196,0.0069,Go,
223.2198,0.0059,Go,
223.22,0.0095,Go,
223.2202,0.0104,Go,
223.2204,0.0082,Go,
223.2206,0.0053,Go,
223.2208,0.0021,Go,
223.221,0.0114,Go,
223.2212,-0.0004,Go,
223.2214,-0.0007,Go,
223.2216,-0.0004,Go,
223.2218,0.0024,Go,
223.222,-0.0011,Go,
223.2222,-0.0011,Go,
223.2224,-0.0017,Go,
223.2226,-0.0004,Go,
223.2228,-0.0011,Go,
223.223,-0.0004,Go,
223.2232,-0.0004,Go,
223.2234,0.0002,Go,
223.2236,-0.0004,Go,
223.2238,-0.0001,Go,
223.224,0.0002,Go,
223.2242,0.0012,Go,
223.2244,0.0002,Go,
223.2246,0.0005,Go,
223.2248,0.0021,Go,
223.225,0.0002,Go,
223.2252,0.0002,Go,
223.2254,0.0008,Go,
223.2256,-0.0001,Go,
223.2258,0.0012,Go,
223.226,-0.0001,Go,
223.2262,0.0015,Go,
223.2264,0.0005,Go,
223.2266,0.0031,Go,
223.2268,0.0021,Go,
223.227,0.0037,Go,
223.2272,0.0053,Go,
223.2274,0.0024,Go,
223.2276,0.0053,Go,
223.2278,0.004,Go,
223.228,0.0053,Go,
223.2282,0.0031,Go,
223.2284,0.0075,Go,
223.2286,0.004,Go,
223.2288,0.0021,Go,
223.229,0.0028,Go,
223.2292,0.0031,Go,
223.2294,0.0034,Go,
223.2296,0.0018,Go,
223.2298,0.0034,Go,
223.23,0.0031,Go,
223.2302,0.0034,Go,
223.2304,0.0037,Go,
223.2306,0.0031,Go,
223.2308,0.0028,Go,
223.231,0.004,Go,
223.2312,0.0028,Go,
223.2314,0.0024,Go,
223.2316,0.0018,Go,
223.2318,0.0005,Go,
223.232,0.0031,Go,
223.2322,0.0021,Go,
223.2324,0.0012,Go,
223.2326,0.0018,Go,
223.2328,0.0034,Go,
223.233,0.0047,Go,
223.2332,0.0053,Go,
223.2334,0.0047,Go,
223.2336,0.0044,Go,
223.2338,0.0024,Go,
223.234,0.0028,Go,
223.2342,0.0047,Go,
223.2344,0.0818,Go,
223.2346,0.0079,Go,
223.2348,0.0095,Go,
223.235,0.0107,Go,
223.2352,0.0126,Go,
223.2354,0.0107,Go,
223.2356,0.0117,Go,
223.2358,0.0066,Go,
223.236,0.0072,Go,
223.2362,0.004,Go,
223.2364,0.0008,Go,
223.2366,-0.0017,Go,
223.2368,-0.0023,Go,
223.237,-0.002,Go,
223.2372,-0.0014,Go,
223.2374,0.0005,Go,
223.2376,0.0028,Go,
223.2378,-0.0007,Go,
223.238,0.0002,Go,
223.2382,-0.0004,Go,
223.2384,0.0008,Go,
223.2386,0.0012,Go,
223.2388,0.0002,Go,
223.239,0.0012,Go,
223.2392,0.0002,Go,
223.2394,0.0005,Go,
223.2396,0.0008,Go,
223.2398,0.0012,Go,
223.24,0.0018,Go,
223.2402,0.0005,Go,
223.2404,0.0028,Go,
223.2406,0.0005,Go,
223.2408,0.0012,Go,
223.241,0.0002,Go,
223.2412,-0.0004,Go,
223.2414,-0.0001,Go,
223.2416,-0.0011,Go,
223.2418,0.0031,Go,
223.242,0.0028,Go,
223.2422,0.0015,Go,
223.2424,0.0002,Go,
223.2426,0.0018,Go,
223.2428,-0.0001,Go,
223.243,0.0008,Go,
223.2432,0.0024,Go,
223.2434,-0.002,Go,
223.2436,0.0008,Go,
223.2438,0.0008,Go,
223.244,0.0015,Go,
223.2442,0.0008,Go,
223.2444,0.0015,Go,
223.2446,0.0034,Go,
223.2448,0.0002,Go,
223.245,0.0028,Go,
223.2452,0.0002,Go,
223.2454,0.0012,Go,
223.2456,0.0012,Go,
223.2458,-0.0017,Go,
223.246,0.0012,Go,
223.2462,0.0005,Go,
223.2464,0.0028,Go,
223.2466,0.0037,Go,
223.2468,0.0028,Go,
223.247,0.005,Go,
223.2472,0.0069,Go,
223.2474,0.0069,Go,
223.2476,0.0056,Go,
223.2478,0.0044,Go,
223.248,0.004,Go,
223.2482,0.0044,Go,
223.2484,0.0034,Go,
223.2486,0.004,Go,
223.2488,0.0047,Go,
223.249,0.0037,Go,
223.2492,0.0044,Go,
223.2494,0.0034,Go,
223.2496,-0.0004,Go,
223.2498,0.0002,Go,
223.25,0.0008,Go,
223.2502,0.0002,Go,
223.2504,0.0002,Go,
223.2506,-0.0007,Go,
223.2508,-0.0007,Go,
223.251,-0.0001,Go,
223.2512,-0.0017,Go,
223.2514,-0.003,Go,
223.2516,-0.0011,Go,
223.2518,-0.0052,Go,
223.252,-0.0049,Go,
223.2522,-0.0052,Go,
223.2524,-0.0055,Go,
223.2526,-0.0046,Go,
223.2528,-0.0058,Go,
223.253,-0.0017,Go,
223.2532,-0.0007,Go,
223.2534,-0.0011,Go,
223.2536,0.0018,Go,
223.2538,0.0034,Go,
223.254,0.0031,Go,
223.2542,0.0012,Go,
223.2544,0.0047,Go,
223.2546,-0.0007,Go,
223.2548,0.0005,Go,
223.255,-0.0011,Go,
223.2552,-0.002,Go,
223.2554,-0.0011,Go,
223.2556,-0.0007,Go,
223.2558,-0.0004,Go,
223.256,-0.0004,Go,
223.2562,0.0002,Go,
223.2564,0.0002,Go,
223.2566,-0.0004,Go,
223.2568,-0.0001,Go,
223.257,-0.0011,Go,
223.2572,-0.0014,Go,
223.2574,-0.0007,Go,
223.2576,0.0002,Go,
223.2578,0.0012,Go,
223.258,0.0005,Go,
223.2582,-0.0004,Go,
223.2584,-0.0007,Go,
223.2586,0.0002,Go,
223.2588,0.0002,Go,
223.259,0.0012,Go,
223.2592,0.0002,Go,
223.2594,-0.0007,Go,
223.2596,-0.0017,Go,
223.2598,-0.0052,Go,
223.26,-0.0046,Go,
223.2602,-0.0087,Go,
223.2604,-0.0087,Go,
223.2606,-0.0078,Go,
223.2608,-0.009,Go,
223.261,-0.0078,Go,
223.2612,-0.0078,Go,
223.2614,-0.0033,Go,
223.2616,-0.002,Go,
223.2618,0.0008,Go,
223.262,0.004,Go,
223.2622,0.004,Go,
223.2624,0.0047,Go,
223.2626,0.0028,Go,
223.2628,0.0008,Go,
223.263,0.0024,Go,
223.2632,0.0015,Go,
223.2634,0.0028,Go,
223.2636,0.0015,Go,
223.2638,0.0012,Go,
223.264,0.0005,Go,
223.2642,0.0021,Go,
223.2644,0.0024,Go,
223.2646,0.0034,Go,
223.2648,0.0034,Go,
223.265,0.0021,Go,
223.2652,0.0024,Go,
223.2654,0.0028,Go,
223.2656,0.0031,Go,
223.2658,0.0028,Go,
223.266,0.0021,Go,
223.2662,0.0031,Go,
223.2664,0.0002,Go,
223.2666,0.0002,Go,
223.2668,0.0008,Go,
223.267,-0.0004,Go,
223.2672,0.0002,Go,
223.2674,-0.0004,Go,
223.2676,0.0005,Go,
223.2678,0.0002,Go,
223.268,0.0002,Go,
223.2682,0.0012,Go,
223.2684,0.0015,Go,
223.2686,0.0015,Go,
223.2688,0.0024,Go,
223.269,0.0063,Go,
223.2692,0.0008,Go,
223.2694,0.0037,Go,
223.2696,0.0018,Go,
223.2698,0.005,Go,
223.27,0.0021,Go,
223.2702,0.0005,Go,
223.2704,0.0047,Go,
223.2706,0.0008,Go,
223.2708,0.0037,Go,
223.271,0.0034,Go,
223.2712,0.0012,Go,
223.2714,0.0028,Go,
223.2716,0.0024,Go,
223.2718,0.0037,Go,
223.272,0.0028,Go,
223.2722,0.0031,Go,
223.2724,0.0047,Go,
223.2726,0.0047,Go,
223.2728,0.0044,Go,
223.273,0.0031,Go,
223.2732,0.0031,Go,
223.2734,0.0028,Go,
223.2736,0.0028,Go,
223.2738,0.0028,Go,
223.274,6.8617,Go,
223.2742,-0.0023,Go,
223.2744,-0.002,Go,
223.2746,-0.0011,Go,
223.2748,-0.0011,Go,
223.275,0.0005,Go,
223.2752,0.0008,Go,
223.2754,0.0024,Go,
223.2756,0.0005,Go,
223.2758,0.0028,Go,
223.276,0.0047,Go,
223.2762,0.0044,Go,
223.2764,0.0069,Go,
223.2766,0.0095,Go,
223.2768,0.0107,Go,
223.277,0.012,Go,
223.2772,0.0133,Go,
223.2774,0.0165,Go,
223.2776,0.0152,Go,
223.2778,0.0391,Go,
223.278,0.0114,Go,
223.2782,0.0091,Go,
223.2784,0.0082,Go,
223.2786,0.0021,Go,
223.2788,0.0012,Go,
223.279,-0.0011,Go,
223.2792,0.0008,Go,
223.2794,0.0002,Go,
223.2796,0.0002,Go,
223.2798,0.0015,Go,
223.28,0.0015,Go,
223.2802,0.0015,Go,
223.2804,0.0002,Go,
223.2806,0.0021,Go,
223.2808,0.0008,Go,
223.281,-0.0004,Go,
223.2812,0.0008,Go,
223.2814,0.0018,Go,
