Time,V,Label,Depth
362.0,0.0002,Go,
362.0002,0.0008,Go,
362.0004,-0.0011,Go,
362.0006,-0.0007,Go,
362.0008,0.0005,Go,
362.001,-0.0017,Go,
362.0012,0.0002,Go,
362.0014,-0.0001,Go,
362.0016,0.0002,Go,
362.0018,0.0002,Go,
362.002,0.0005,Go,
362.0022,-0.0007,Go,
362.0024,-0.0017,Go,
362.0026,-0.0001,Go,
362.0028,-0.0007,Go,
362.003,0.0012,Go,
362.0032,-0.0004,Go,
362.0034,-0.0004,Go,
362.0036,0.0002,Go,
362.0038,-0.0004,Go,
362.004,-0.0001,Go,
362.0042,-0.0004,Go,
362.0044,-0.0004,Go,
362.0046,0.0002,Go,
362.0048,-0.0033,Go,
362.005,-0.0046,Go,
362.0052,-0.0068,Go,
362.0054,-0.0074,Go,
362.0056,-0.0094,Go,
362.0058,-0.0097,Go,
362.006,-0.0113,Go,
362.0062,-0.009,Go,
362.0064,-0.0062,Go,
362.0066,-0.0055,Go,
362.0068,-0.0001,Go,
362.007,-0.0001,Go,
362.0072,0.004,Go,
362.0074,0.0066,Go,
362.0076,0.0044,Go,
362.0078,0.0047,Go,
362.008,0.0021,Go,
362.0082,-0.0007,Go,
362.0084,0.0012,Go,
362.0086,0.0008,Go,
362.0088,0.0002,Go,
362.009,-0.0004,Go,
362.0092,-0.0001,Go,
362.0094,-0.0001,Go,
362.0096,-0.0001,Go,
362.0098,-0.0011,Go,
362.01,0.0002,Go,
362.0102,0.0002,Go,
362.0104,-0.0007,Go,
362.0106,-0.0014,Go,
362.0108,0.0005,Go,
362.011,-0.0001,Go,
362.0112,-0.0011,Go,
362.0114,-0.0023,Go,
362.0116,-0.0023,Go,
362.0118,-0.0023,Go,
362.012,0.0005,Go,
362.0122,-0.0004,Go,
362.0124,-0.0017,Go,
362.0126,-0.0023,Go,
362.0128,-0.0011,Go,
362.013,0.0005,Go,
362.0132,0.0005,Go,
362.0134,-0.0007,Go,
362.0136,0.0005,Go,
362.0138,-0.0011,Go,
362.014,0.0012,Go,
362.0142,0.0005,Go,
362.0144,0.0012,Go,
362.0146,-0.0004,Go,
362.0148,0.0012,Go,
362.015,0.0021,Go,
362.0152,-0.0007,Go,
362.0154,0.0002,Go,
362.0156,-0.0023,Go,
362.0158,-0.0004,Go,
362.016,-0.0033,Go,
362.0162,-0.0007,Go,
362.0164,0.0002,Go,
362.0166,-0.0011,Go,
362.0168,0.0005,Go,
362.017,0.0002,Go,
362.0172,-0.0004,Go,
362.0174,-0.0007,Go,
362.0176,0.0005,Go,
362.0178,-0.0001,Go,
362.018,-0.0014,Go,
362.0182,-0.0004,Go,
362.0184,-0.0027,Go,
362.0186,-0.0036,Go,
362.0188,-0.003,Go,
362.019,-0.0036,Go,
362.0192,-0.0004,Go,
362.0194,-0.0004,Go,
362.0196,-0.0001,Go,
362.0198,0.0002,Go,
362.02,-0.0014,Go,
362.0202,0.0005,Go,
362.0204,0.0002,Go,
362.0206,0.0012,Go,
