Time,V,Label,Depth
296.0,0.011,Back,
296.0002,1.0123,Back,
296.0004,0.0082,Back,
296.0006,0.0053,Back,
296.0008,0.7178,Back,
296.001,0.0123,Back,
296.0012,0.0101,Back,
296.0014,0.0079,Back,
296.0016,0.0107,Back,
296.0018,0.0082,Back,
296.002,0.5423,Back,
296.0022,1.2341,Back,
296.0024,0.0037,Back,
296.0026,0.0037,Back,
296.0028,0.005,Back,
296.003,0.005,Back,
296.0032,0.0072,Back,
296.0034,0.0123,Back,
296.0036,0.0126,Back,
296.0038,0.019,Back,
296.004,0.0308,Back,
296.0042,0.0193,Back,
296.0044,0.3084,Back,
296.0046,0.127,Back,
296.0048,0.0442,Back,
296.005,0.0592,Back,
296.0052,0.0608,Back,
296.0054,0.0477,Back,
296.0056,0.0464,Back,
296.0058,0.0518,Back,
296.006,1.2111,Back,
296.0062,0.0369,Back,
296.0064,0.0232,Back,
296.0066,0.0279,Back,
296.0068,0.3437,Back,
296.007,0.135,Back,
296.0072,0.027,Back,
296.0074,0.0754,Back,
296.0076,0.0114,Back,
296.0078,0.0107,Back,
296.008,0.0104,Back,
296.0082,0.0088,Back,
296.0084,0.0117,Back,
296.0086,0.0088,Back,
296.0088,0.0059,Back,
296.009,0.0044,Back,
296.0092,0.0053,Back,
296.0094,5.1559,Back,
296.0096,-0.0007,Back,
296.0098,0.1503,Back,
296.01,0.0349,Back,
296.0102,0.0066,Back,
296.0104,0.0075,Back,
296.0106,6.0013,Back,
296.0108,0.0161,Back,
296.011,0.491,Back,
296.0112,0.0063,Back,
296.0114,0.0276,Back,
296.0116,0.0133,Back,
296.0118,0.0059,Back,
296.012,0.0063,Back,
296.0122,0.0088,Back,
296.0124,0.02,Back,
296.0126,0.0079,Back,
296.0128,0.0145,Back,
296.013,0.0219,Back,
296.0132,0.0161,Back,
296.0134,3.7853,Back,
296.0136,0.0088,Back,
296.0138,-0.0033,Back,
296.014,-0.0065,Back,
296.0142,-0.0039,Back,
296.0144,-0.0068,Back,
296.0146,0.0005,Back,
296.0148,-0.0046,Back,
296.015,-0.0046,Back,
296.0152,-0.0007,Back,
296.0154,0.0037,Back,
296.0156,0.0012,Back,
296.0158,0.004,Back,
296.016,0.0031,Back,
296.0162,0.0066,Back,
296.0164,0.0047,Back,
296.0166,0.0232,Back,
296.0168,0.0327,Back,
296.017,0.0126,Back,
296.0172,0.0091,Back,
296.0174,0.0152,Back,
296.0176,0.0079,Back,
296.0178,0.0072,Back,
296.018,0.0095,Back,
296.0182,5.3117,Back,
296.0184,0.0104,Back,
296.0186,0.0088,Back,
296.0188,0.0079,Back,
296.019,0.0149,Back,
296.0192,0.0088,Back,
296.0194,0.0177,Back,
296.0196,0.0117,Back,
296.0198,0.0155,Back,
296.02,0.0974,Back,
296.0202,0.5773,Back,
296.0204,0.0098,Back,
296.0206,0.0034,Back,
296.0208,0.0037,Back,
296.021,0.0024,Back,
296.0212,0.0018,Back,
296.0214,0.0018,Back,
296.0216,-0.0023,Back,
296.0218,5.4819,Back,
296.022,-0.0046,Back,
296.0222,-0.0036,Back,
296.0224,0.4164,Back,
296.0226,0.1009,Back,
296.0228,0.0528,Back,
296.023,3.7773,Back,
296.0232,2.5084,Back,
296.0234,0.7605,Back,
296.0236,0.0588,Back,
296.0238,0.0649,Back,
296.024,3.8274,Back,
296.0242,0.0582,Back,
296.0244,1.9304,Back,
296.0246,2.5451,Back,
296.0248,0.0219,Back,
296.025,5.4471,Back,
296.0252,0.1117,Back,
296.0254,0.0572,Back,
296.0256,0.0716,Back,
296.0258,0.0936,Back,
296.026,4.8028,Back,
296.0262,0.1385,Back,
296.0264,5.82,Back,
296.0266,0.0617,Back,
296.0268,0.0295,Back,
296.027,0.0263,Back,
296.0272,0.02,Back,
296.0274,0.0225,Back,
296.0276,0.0216,Back,
296.0278,0.0257,Back,
296.028,0.0187,Back,
296.0282,0.0439,Back,
296.0284,0.0174,Back,
296.0286,0.0152,Back,
296.0288,0.0133,Back,
296.029,0.0082,Back,
296.0292,0.0139,Back,
296.0294,0.0107,Back,
296.0296,0.0161,Back,
296.0298,0.0079,Back,
296.03,0.0196,Back,
296.0302,0.0209,Back,
296.0304,6.7212,Back,
296.0306,0.0333,Back,
296.0308,0.0324,Back,
296.031,0.0241,Back,
296.0312,0.0343,Back,
296.0314,0.0353,Back,
296.0316,0.0184,Back,
296.0318,0.026,Back,
296.032,0.0576,Back,
