Time,V,Label,Depth
54.4,0.1481,Go,
54.4002,0.0964,Go,
54.4004,0.0582,Go,
54.4006,0.1885,Go,
54.4008,0.1908,Go,
54.401,0.1701,Go,
54.4012,0.0471,Go,
54.4014,0.0333,Go,
54.4016,0.1382,Go,
54.4018,0.0792,Go,
54.402,0.1401,Go,
54.4022,0.1283,Go,
54.4024,0.0467,Go,
54.4026,0.0024,Go,
54.4028,0.344,Go,
54.403,0.0572,Go,
54.4032,0.2038,Go,
54.4034,0.0298,Go,
54.4036,0.0713,Go,
54.4038,0.179,Go,
54.404,0.0818,Go,
54.4042,0.0617,Go,
54.4044,0.1197,Go,
54.4046,1.1891,Go,
54.4048,0.0104,Go,
54.405,0.0359,Go,
54.4052,0.0451,Go,
54.4054,0.033,Go,
54.4056,0.0987,Go,
54.4058,0.0888,Go,
54.406,0.2124,Go,
54.4062,0.0649,Go,
54.4064,0.1812,Go,
54.4066,0.2771,Go,
54.4068,0.0286,Go,
54.407,0.078,Go,
54.4072,0.1057,Go,
54.4074,0.2245,Go,
54.4076,0.2376,Go,
54.4078,0.2612,Go,
54.408,0.2688,Go,
54.4082,0.2383,Go,
54.4084,0.2679,Go,
54.4086,0.2064,Go,
54.4088,0.0101,Go,
54.409,0.0286,Go,
54.4092,0.0659,Go,
54.4094,0.1098,Go,
54.4096,0.0222,Go,
54.4098,0.0391,Go,
54.41,0.0308,Go,
54.4102,-0.0164,Go,
54.4104,0.1203,Go,
54.4106,0.0037,Go,
54.4108,0.027,Go,
54.411,0.0397,Go,
54.4112,0.1175,Go,
54.4114,0.0123,Go,
54.4116,0.0483,Go,
54.4118,0.092,Go,
54.412,0.1525,Go,
54.4122,0.0407,Go,
54.4124,0.0722,Go,
54.4126,0.0786,Go,
54.4128,0.0216,Go,
54.413,0.0267,Go,
54.4132,0.0725,Go,
54.4134,0.0754,Go,
54.4136,0.0426,Go,
54.4138,0.0904,Go,
54.414,0.0968,Go,
54.4142,0.0451,Go,
54.4144,0.1309,Go,
54.4146,0.0232,Go,
54.4148,0.0203,Go,
54.415,0.0212,Go,
54.4152,0.0646,Go,
54.4154,0.0952,Go,
54.4156,0.0404,Go,
54.4158,0.1114,Go,
54.416,0.0544,Go,
54.4162,0.0837,Go,
54.4164,0.2421,Go,
54.4166,0.1398,Go,
54.4168,0.0117,Go,
54.417,0.1905,Go,
54.4172,0.2169,Go,
54.4174,2.6684,Go,
54.4176,0.0716,Go,
54.4178,0.1927,Go,
54.418,0.1047,Go,
54.4182,0.2459,Go,
54.4184,0.1525,Go,
54.4186,0.0576,Go,
54.4188,0.1293,Go,
54.419,0.2153,Go,
54.4192,0.2472,Go,
54.4194,0.069,Go,
54.4196,1.0069,Go,
54.4198,0.0506,Go,
54.42,0.1685,Go,
54.4202,1.778,Go,
54.4204,0.134,Go,
54.4206,0.056,Go,
54.4208,0.2026,Go,
54.421,0.1168,Go,
54.4212,0.0356,Go,
54.4214,0.0745,Go,
54.4216,0.0891,Go,
54.4218,0.0273,Go,
54.422,0.2398,Go,
54.4222,0.0283,Go,
54.4224,0.0942,Go,
54.4226,0.1047,Go,
54.4228,0.0722,Go,
54.423,0.1156,Go,
54.4232,0.2194,Go,
54.4234,0.2768,Go,
54.4236,0.2759,Go,
54.4238,0.2322,Go,
54.424,0.1019,Go,
54.4242,0.2121,Go,
54.4244,0.027,Go,
54.4246,0.0633,Go,
54.4248,0.1274,Go,
54.425,0.0674,Go,
54.4252,0.0703,Go,
54.4254,6.7658,Go,
54.4256,6.7444,Go,
54.4258,6.7364,Go,
54.426,6.7138,Go,
54.4262,6.6676,Go,
54.4264,0.0729,Go,
54.4266,0.1057,Go,
