Time,V,Label,Depth
328.6,6.7122,Back,
328.6002,6.6922,Back,
328.6004,6.696,Back,
328.6006,6.6963,Back,
328.6008,6.6561,Back,
328.601,6.6517,Back,
328.6012,6.6459,Back,
328.6014,6.6574,Back,
328.6016,6.659,Back,
328.6018,6.6418,Back,
328.602,6.6469,Back,
328.6022,6.6909,Back,
328.6024,6.703,Back,
328.6026,6.6979,Back,
328.6028,6.6883,Back,
328.603,6.6262,Back,
328.6032,6.622,Back,
328.6034,6.6179,Back,
328.6036,6.6453,Back,
328.6038,6.7027,Back,
328.604,6.6456,Back,
328.6042,6.6593,Back,
328.6044,6.6514,Back,
328.6046,6.6765,Back,
328.6048,6.6539,Back,
328.605,6.68,Back,
328.6052,6.6896,Back,
328.6054,6.6689,Back,
328.6056,6.6743,Back,
328.6058,6.7074,Back,
328.606,6.702,Back,
328.6062,6.6412,Back,
328.6064,6.6533,Back,
328.6066,6.6622,Back,
328.6068,6.68,Back,
328.607,6.6641,Back,
328.6072,6.6711,Back,
328.6074,6.6988,Back,
328.6076,6.6992,Back,
328.6078,6.7062,Back,
328.608,6.6864,Back,
328.6082,6.6995,Back,
328.6084,6.6957,Back,
328.6086,6.6973,Back,
328.6088,6.6711,Back,
328.609,6.6657,Back,
328.6092,6.6749,Back,
328.6094,6.6689,Back,
328.6096,6.6721,Back,
328.6098,6.673,Back,
328.61,6.6934,Back,
328.6102,6.7046,Back,
328.6104,6.7036,Back,
328.6106,6.7027,Back,
328.6108,6.7087,Back,
328.611,6.7074,Back,
328.6112,6.7039,Back,
328.6114,6.7017,Back,
328.6116,6.6912,Back,
328.6118,6.6979,Back,
328.612,6.6864,Back,
328.6122,6.6979,Back,
328.6124,6.703,Back,
328.6126,6.7071,Back,
328.6128,6.7036,Back,
328.613,6.6858,Back,
328.6132,6.6456,Back,
328.6134,6.689,Back,
328.6136,6.6906,Back,
328.6138,6.6389,Back,
328.614,6.6275,Back,
328.6142,6.6332,Back,
328.6144,6.6922,Back,
328.6146,6.6622,Back,
328.6148,6.6871,Back,
328.615,6.6928,Back,
328.6152,6.71,Back,
328.6154,6.6937,Back,
328.6156,6.7001,Back,
328.6158,6.6568,Back,
328.616,6.6444,Back,
328.6162,6.6017,Back,
328.6164,6.6788,Back,
328.6166,6.6724,Back,
328.6168,6.6052,Back,
328.617,6.6259,Back,
328.6172,6.615,Back,
328.6174,6.6373,Back,
328.6176,6.6791,Back,
328.6178,6.6835,Back,
328.618,6.6979,Back,
328.6182,6.6874,Back,
328.6184,6.6835,Back,
328.6186,6.7024,Back,
328.6188,6.6845,Back,
328.619,6.659,Back,
328.6192,6.6606,Back,
328.6194,6.6469,Back,
328.6196,6.6628,Back,
328.6198,6.7001,Back,
328.62,6.6915,Back,
328.6202,6.6925,Back,
328.6204,6.6835,Back,
328.6206,6.6765,Back,
328.6208,6.6864,Back,
328.621,6.6804,Back,
328.6212,6.681,Back,
328.6214,6.6692,Back,
328.6216,6.6287,Back,
328.6218,6.7033,Back,
328.622,6.6855,Back,
328.6222,6.6587,Back,
328.6224,6.7008,Back,
328.6226,6.7049,Back,
328.6228,6.71,Back,
328.623,6.7192,Back,
328.6232,6.7218,Back,
328.6234,6.7202,Back,
328.6236,6.7329,Back,
328.6238,6.7167,Back,
328.624,6.7215,Back,
328.6242,6.7227,Back,
328.6244,6.7078,Back,
328.6246,6.7008,Back,
328.6248,6.6718,Back,
328.625,6.6561,Back,
328.6252,6.6667,Back,
328.6254,6.6616,Back,
328.6256,6.6724,Back,
328.6258,6.681,Back,
328.626,6.6667,Back,
328.6262,6.6721,Back,
328.6264,6.6906,Back,
328.6266,6.7011,Back,
328.6268,6.702,Back,
328.627,6.6785,Back,
328.6272,6.6839,Back,
328.6274,6.7043,Back,
328.6276,6.7049,Back,
328.6278,6.6922,Back,
328.628,6.7062,Back,
328.6282,6.7027,Back,
328.6284,6.6839,Back,
328.6286,6.6769,Back,
328.6288,6.6705,Back,
328.629,6.6574,Back,
328.6292,6.6546,Back,
328.6294,6.6683,Back,
328.6296,6.667,Back,
328.6298,6.6587,Back,
328.63,6.6555,Back,
328.6302,6.6689,Back,
328.6304,6.6574,Back,
328.6306,6.6469,Back,
328.6308,6.6756,Back,
328.631,6.6858,Back,
328.6312,6.6909,Back,
328.6314,6.6632,Back,
328.6316,6.6526,Back,
328.6318,6.66,Back,
328.632,6.6581,Back,
328.6322,6.6584,Back,
328.6324,6.6495,Back,
328.6326,6.6428,Back,
328.6328,6.6364,Back,
328.633,6.6354,Back,
328.6332,6.6284,Back,
328.6334,6.6316,Back,
328.6336,6.6338,Back,
328.6338,6.6568,Back,
328.634,6.6354,Back,
328.6342,6.6166,Back,
328.6344,6.6415,Back,
328.6346,6.6488,Back,
328.6348,6.6185,Back,
328.635,6.6472,Back,
328.6352,6.6485,Back,
328.6354,6.6504,Back,
328.6356,6.6561,Back,
328.6358,6.6724,Back,
328.636,6.6867,Back,
328.6362,6.6835,Back,
328.6364,6.6785,Back,
328.6366,6.6813,Back,
328.6368,6.6813,Back,
328.637,6.6772,Back,
328.6372,6.6628,Back,
328.6374,6.6762,Back,
328.6376,6.6813,Back,
328.6378,6.6877,Back,
328.638,6.6584,Back,
328.6382,6.6415,Back,
328.6384,6.6507,Back,
328.6386,6.6501,Back,
