Time,V,Label,Depth
316.0,0.0904,Back,
316.0002,0.0295,Back,
316.0004,0.0455,Back,
316.0006,0.8947,Back,
316.0008,2.4526,Back,
316.001,0.4521,Back,
316.0012,0.0279,Back,
316.0014,0.4661,Back,
316.0016,0.0388,Back,
316.0018,4.6572,Back,
316.002,0.6611,Back,
316.0022,0.0101,Back,
316.0024,0.0212,Back,
316.0026,0.1618,Back,
316.0028,0.013,Back,
316.003,0.0091,Back,
316.0032,0.4498,Back,
316.0034,0.0145,Back,
316.0036,6.463,Back,
316.0038,0.0098,Back,
316.004,3.1218,Back,
316.0042,0.0117,Back,
316.0044,2.0782,Back,
316.0046,0.0114,Back,
316.0048,0.0104,Back,
316.005,0.0155,Back,
316.0052,5.7878,Back,
316.0054,3.9376,Back,
316.0056,0.6159,Back,
316.0058,5.1243,Back,
316.006,0.0005,Back,
316.0062,0.0047,Back,
316.0064,0.0018,Back,
316.0066,0.0244,Back,
316.0068,0.0034,Back,
316.007,0.8154,Back,
316.0072,1.1633,Back,
316.0074,6.6714,Back,
316.0076,6.6823,Back,
316.0078,6.7024,Back,
316.008,6.6864,Back,
316.0082,6.6788,Back,
316.0084,6.688,Back,
316.0086,6.6953,Back,
316.0088,6.6902,Back,
316.009,6.6823,Back,
316.0092,6.6979,Back,
316.0094,6.688,Back,
316.0096,6.7094,Back,
316.0098,6.7004,Back,
316.01,6.6922,Back,
316.0102,6.7068,Back,
316.0104,6.7333,Back,
316.0106,6.724,Back,
316.0108,6.7259,Back,
316.011,6.7419,Back,
316.0112,6.7406,Back,
316.0114,6.7094,Back,
316.0116,6.6985,Back,
316.0118,6.7084,Back,
316.012,6.7202,Back,
316.0122,6.7266,Back,
316.0124,6.7192,Back,
316.0126,6.7084,Back,
316.0128,6.6985,Back,
316.013,6.6973,Back,
316.0132,6.7148,Back,
316.0134,6.7304,Back,
316.0136,6.7333,Back,
316.0138,6.6998,Back,
316.014,6.7145,Back,
316.0142,6.7313,Back,
316.0144,6.6998,Back,
316.0146,6.6877,Back,
316.0148,6.6737,Back,
316.015,6.6746,Back,
316.0152,6.6823,Back,
316.0154,6.6909,Back,
316.0156,6.6925,Back,
316.0158,6.6775,Back,
316.016,6.6842,Back,
316.0162,6.6883,Back,
316.0164,6.6816,Back,
316.0166,6.6654,Back,
316.0168,6.6813,Back,
316.017,6.6638,Back,
316.0172,6.6581,Back,
316.0174,6.6469,Back,
316.0176,6.6727,Back,
316.0178,6.688,Back,
316.018,6.6526,Back,
316.0182,6.667,Back,
316.0184,6.6469,Back,
316.0186,6.6192,Back,
316.0188,3.5377,Back,
316.019,1.7478,Back,
316.0192,-0.0011,Back,
316.0194,-0.0001,Back,
316.0196,-0.0001,Back,
316.0198,-0.0033,Back,
316.02,-0.0001,Back,
316.0202,-0.0017,Back,
316.0204,2.7152,Back,
316.0206,5.8101,Back,
316.0208,0.0005,Back,
316.021,6.7718,Back,
316.0212,6.7629,Back,
316.0214,6.754,Back,
316.0216,6.7352,Back,
316.0218,6.7298,Back,
316.022,6.6864,Back,
316.0222,6.6737,Back,
316.0224,6.6552,Back,
